stat	value
thetaS_last_obs_p_mean	0.9969706
thetaI_last_obs_p_mean	1.15495e-05
thetaR_last_obs_p_mean	0.003017858
thetaS_last_obs_p_ci_low	0.9967567
thetaS_last_obs_p_ci_med	0.9969712
thetaS_last_obs_p_ci_up	0.9971797
thetaI_last_obs_p_ci_low	2.305145e-06
thetaI_last_obs_p_ci_med	1.071561e-05
thetaI_last_obs_p_ci_up	2.554262e-05
thetaR_last_obs_p_ci_low	0.002809033
thetaR_last_obs_p_ci_med	0.003017193
thetaR_last_obs_p_ci_up	0.00323135
R0_p_mean	1.745553
R0_p_ci_low	0.7065156
R0_p_ci_med	1.591297
R0_p_ci_up	3.669144
gamma_p_mean	0.05619698
gamma_p_ci_low	0.007191834
gamma_p_ci_med	0.04010518
gamma_p_ci_up	0.2019186
beta_p_mean	0.08692006
beta_p_ci_low	0.01039369
beta_p_ci_med	0.06760855
beta_p_ci_up	0.2710815
incidence_mean	0.002008891
incidence_ci_low	1.141467e-05
incidence_ci_median	7.921377e-05
incidence_ci_up	0.002597229
thetaI_tp1_mean	0.0005027525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006440284
thetaR_tp1_mean	0.004051472
thetaR_tp1_ci_low	0.0006863246
thetaR_tp1_ci_med	0.002918142
thetaR_tp1_ci_up	0.007448211
Y_tp1_mean	0.0005028302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006440887
R_tp1_mean	0.004051021
R_tp1_ci_low	0.0006739433
R_tp1_ci_med	0.002917296
R_tp1_ci_up	0.007461003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004345557
thetaR_max_ci_low	0.0006239015
thetaR_max_ci_med	0.002909223
thetaR_max_ci_up	0.007736872
cumInf_mean	0.004933866
cumInf_ci_low	0.0006243163
cumInf_ci_med	0.002915615
cumInf_ci_up	0.008126139
dthetaI_tp1_date	07/30/21
first_tp_mean	02/13/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/08/21
first_tp_ci_up	06/12/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/15/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/09/21
second_tp_ci_up	06/30/21
end_p_mean	03/28/21
end_p_ci_low	03/09/21
end_p_ci_med	03/16/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
