stat	value
thetaS_last_obs_p_mean	0.984365
thetaI_last_obs_p_mean	0.0001134421
thetaR_last_obs_p_mean	0.01552158
thetaS_last_obs_p_ci_low	0.9838801
thetaS_last_obs_p_ci_med	0.9843655
thetaS_last_obs_p_ci_up	0.9848463
thetaI_last_obs_p_ci_low	7.507029e-05
thetaI_last_obs_p_ci_med	0.0001125387
thetaI_last_obs_p_ci_up	0.0001573577
thetaR_last_obs_p_ci_low	0.01504339
thetaR_last_obs_p_ci_med	0.01552146
thetaR_last_obs_p_ci_up	0.01600484
R0_p_mean	1.584734
R0_p_ci_low	0.7025749
R0_p_ci_med	1.445034
R0_p_ci_up	3.249618
gamma_p_mean	0.04747566
gamma_p_ci_low	0.006407384
gamma_p_ci_med	0.03378916
gamma_p_ci_up	0.1709363
beta_p_mean	0.06561539
beta_p_ci_low	0.009132718
beta_p_ci_med	0.0523138
beta_p_ci_up	0.2005208
incidence_mean	0.05033648
incidence_ci_low	7.478527e-05
incidence_ci_median	0.001112192
incidence_ci_up	0.5818328
thetaI_tp1_mean	0.009136495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.966183e-05
thetaI_tp1_ci_up	0.1017847
thetaR_tp1_mean	0.03253895
thetaR_tp1_ci_low	0.01046678
thetaR_tp1_ci_med	0.01731034
thetaR_tp1_ci_up	0.2111957
Y_tp1_mean	0.009136303
Y_tp1_ci_low	0
Y_tp1_ci_med	7.767381e-05
Y_tp1_ci_up	0.1017829
R_tp1_mean	0.03253941
R_tp1_ci_low	0.01043075
R_tp1_ci_med	0.01731158
R_tp1_ci_up	0.2111547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05083421
thetaR_max_ci_low	0.009955857
thetaR_max_ci_med	0.01793939
thetaR_max_ci_up	0.4490648
cumInf_mean	0.06526617
cumInf_ci_low	0.01002548
cumInf_ci_med	0.01843298
cumInf_ci_up	0.5932878
dthetaI_tp1_date	07/09/21
first_tp_mean	04/13/21
first_tp_ci_low	01/22/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/09/21
second_tp_mean	04/17/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/09/21
end_p_mean	06/19/21
end_p_ci_low	03/21/21
end_p_ci_med	08/09/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
