stat	value
thetaS_last_obs_p_mean	0.9802782
thetaI_last_obs_p_mean	0.0008677862
thetaR_last_obs_p_mean	0.01885397
thetaS_last_obs_p_ci_low	0.9797173
thetaS_last_obs_p_ci_med	0.9802784
thetaS_last_obs_p_ci_up	0.9808354
thetaI_last_obs_p_ci_low	0.0007487592
thetaI_last_obs_p_ci_med	0.0008670472
thetaI_last_obs_p_ci_up	0.0009902897
thetaR_last_obs_p_ci_low	0.0183123
thetaR_last_obs_p_ci_med	0.01885407
thetaR_last_obs_p_ci_up	0.01940095
R0_p_mean	1.726617
R0_p_ci_low	0.9285571
R0_p_ci_med	1.590112
R0_p_ci_up	3.282548
gamma_p_mean	0.04389383
gamma_p_ci_low	0.007569066
gamma_p_ci_med	0.03437107
gamma_p_ci_up	0.1343198
beta_p_mean	0.06681743
beta_p_ci_low	0.01256082
beta_p_ci_med	0.05914106
beta_p_ci_up	0.1680023
incidence_mean	0.007545093
incidence_ci_low	0.0007845185
incidence_ci_median	0.00467933
incidence_ci_up	0.03299438
thetaI_tp1_mean	0.0005809405
thetaI_tp1_ci_low	0.0005019354
thetaI_tp1_ci_med	0.0005802415
thetaI_tp1_ci_up	0.000663913
thetaR_tp1_mean	0.01837122
thetaR_tp1_ci_low	0.01792713
thetaR_tp1_ci_med	0.01837043
thetaR_tp1_ci_up	0.01882176
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02135928
R_tp1_ci_low	0.01508993
R_tp1_ci_med	0.02054451
R_tp1_ci_up	0.03151895
thetaI_tp2_mean	0.0008828821
thetaI_tp2_ci_low	0.000655767
thetaI_tp2_ci_med	0.0008786636
thetaI_tp2_ci_up	0.001136717
thetaR_tp2_mean	0.01893226
thetaR_tp2_ci_low	0.01787114
thetaR_tp2_ci_med	0.01892794
thetaR_tp2_ci_up	0.02002094
Y_tp2_mean	0.0008828849
Y_tp2_ci_low	0.0006144491
Y_tp2_ci_med	0.0008763247
Y_tp2_ci_up	0.001188978
R_tp2_mean	0.01893262
R_tp2_ci_low	0.01766318
R_tp2_ci_med	0.01892565
R_tp2_ci_up	0.02023795
thetaR_max_mean	0.02408228
thetaR_max_ci_low	0.01382223
thetaR_max_ci_med	0.02280573
thetaR_max_ci_up	0.04226794
cumInf_mean	0.0258786
cumInf_ci_low	0.01409143
cumInf_ci_med	0.02358737
cumInf_ci_up	0.05261807
dthetaI_tp1_date	02/25/21
first_tp_mean	03/06/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	03/09/21
second_tp_mean	03/10/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/09/21
end_p_mean	07/23/21
end_p_ci_low	05/01/21
end_p_ci_med	08/09/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
