stat	value
thetaS_last_obs_p_mean	0.987672
thetaI_last_obs_p_mean	0.0001133075
thetaR_last_obs_p_mean	0.01221469
thetaS_last_obs_p_ci_low	0.9872372
thetaS_last_obs_p_ci_med	0.9876731
thetaS_last_obs_p_ci_up	0.9881028
thetaI_last_obs_p_ci_low	7.499421e-05
thetaI_last_obs_p_ci_med	0.0001123196
thetaI_last_obs_p_ci_up	0.0001573327
thetaR_last_obs_p_ci_low	0.01178515
thetaR_last_obs_p_ci_med	0.01221344
thetaR_last_obs_p_ci_up	0.01264765
R0_p_mean	1.411267
R0_p_ci_low	0.6424562
R0_p_ci_med	1.28049
R0_p_ci_up	2.900772
gamma_p_mean	0.04793114
gamma_p_ci_low	0.006109878
gamma_p_ci_med	0.03322542
gamma_p_ci_up	0.1786643
beta_p_mean	0.05835845
beta_p_ci_low	0.008249962
beta_p_ci_med	0.04510964
beta_p_ci_up	0.188269
incidence_mean	0.0008883657
incidence_ci_low	7.671493e-05
incidence_ci_median	0.0004781739
incidence_ci_up	0.003794689
thetaI_tp1_mean	0.0001511079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001286812
thetaR_tp1_mean	0.01268466
thetaR_tp1_ci_low	0.006741861
thetaR_tp1_ci_med	0.01240454
thetaR_tp1_ci_up	0.02002441
Y_tp1_mean	0.0001510775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001290433
R_tp1_mean	0.01268383
R_tp1_ci_low	0.006719714
R_tp1_ci_med	0.01240271
R_tp1_ci_up	0.02004513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01268466
thetaR_max_ci_low	0.006741861
thetaR_max_ci_med	0.01240454
thetaR_max_ci_up	0.02002441
cumInf_mean	0.01283576
cumInf_ci_low	0.006760208
cumInf_ci_med	0.01247137
cumInf_ci_up	0.02050089
dthetaI_tp1_date	08/09/21
first_tp_mean	02/15/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/13/21
first_tp_ci_up	03/07/21
dthetaI_tp2_date	08/09/21
second_tp_mean	02/17/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/14/21
second_tp_ci_up	03/09/21
end_p_mean	05/13/21
end_p_ci_low	03/19/21
end_p_ci_med	04/25/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
