date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	299477	273131	327618	NA	Cautious return
2021-03-09	299544	269286	332037	67	Cautious return
2021-03-10	299626	266092	335939	82	Cautious return
2021-03-11	299692	263048	339590	66	Cautious return
2021-03-12	299728	260660	342981	36	Cautious return
2021-03-13	299749	258156	345983	21	Cautious return
2021-03-14	299779	255714	348834	30	Cautious return
2021-03-15	299853	253507	351680	74	Cautious return
2021-03-16	299899	251532	354432	46	Cautious return
2021-03-17	299941	249639	357110	42	Cautious return
2021-03-18	299998	247740	359228	57	Cautious return
2021-03-19	300073	245891	361755	75	Cautious return
2021-03-20	300140	244256	364034	67	Cautious return
2021-03-21	300195	242687	366058	55	Cautious return
2021-03-22	300249	240943	368295	54	Cautious return
2021-03-23	300315	239468	370584	66	Cautious return
2021-03-24	300392	238037	372808	77	Cautious return
2021-03-25	300472	236533	374763	80	Cautious return
2021-03-26	300514	234925	376893	42	Cautious return
2021-03-27	300591	233638	379153	77	Cautious return
2021-03-28	300622	232152	381104	31	Cautious return
2021-03-29	300686	230840	383119	64	Cautious return
2021-03-30	300733	229467	385151	47	Cautious return
2021-03-31	300786	228180	386508	53	Cautious return
2021-04-01	300837	227080	388461	51	Cautious return
2021-04-02	300882	225973	390125	45	Cautious return
2021-04-03	300923	224526	391895	41	Cautious return
2021-04-04	300996	223605	393820	73	Cautious return
2021-04-05	301040	222368	395235	44	Cautious return
2021-04-06	301129	221148	396956	89	Cautious return
2021-04-07	301190	219823	398796	61	Cautious return
2021-04-08	301257	219016	400564	67	Cautious return
2021-04-09	301298	217874	402385	41	Cautious return
2021-04-10	301375	217104	403950	77	Cautious return
2021-04-11	301453	216189	405443	78	Cautious return
2021-04-12	301452	215101	406934	-1	Cautious return
2021-04-13	301521	213913	408056	69	Cautious return
2021-04-14	301582	212851	410338	61	Cautious return
2021-04-15	301642	212157	411495	60	Cautious return
2021-04-16	301698	210969	413258	56	Cautious return
2021-04-17	301797	210054	414798	99	Cautious return
2021-04-18	301861	209041	416259	64	Cautious return
2021-04-19	301964	208190	417810	103	Cautious return
2021-04-20	302021	207053	419383	57	Cautious return
2021-04-21	302073	206164	421099	52	Cautious return
2021-04-22	302129	205172	422803	56	Cautious return
2021-04-23	302222	204485	423968	93	Cautious return
2021-04-24	302264	203563	425116	42	Cautious return
2021-04-25	302344	202444	426736	80	Cautious return
2021-04-26	302421	201779	428582	77	Cautious return
2021-04-27	302473	200876	429566	52	Cautious return
2021-04-28	302567	200165	431332	94	Cautious return
2021-04-29	302642	199093	432544	75	Cautious return
2021-04-30	302693	198627	433846	51	Cautious return
2021-05-01	302785	197832	435372	92	Cautious return
2021-05-02	302856	197281	437069	71	Cautious return
2021-05-03	302946	196548	438395	90	Cautious return
2021-05-04	303017	195536	440100	71	Cautious return
2021-05-05	303096	194634	441378	79	Cautious return
2021-05-06	303180	193956	442980	84	Cautious return
2021-05-07	303264	193223	443946	84	Cautious return
2021-05-08	303392	192275	445499	128	Cautious return
2021-05-09	303466	191637	447250	74	Cautious return
2021-05-10	303536	190716	448070	70	Cautious return
2021-05-11	303618	190160	450140	82	Cautious return
2021-05-12	303719	189302	451209	101	Cautious return
2021-05-13	303829	188690	453307	110	Cautious return
2021-05-14	303901	187846	454017	72	Cautious return
2021-05-15	303994	187057	455321	93	Cautious return
2021-05-16	304078	186413	457325	84	Cautious return
2021-05-17	304178	185646	458836	100	Cautious return
2021-05-18	304288	185002	460105	110	Cautious return
2021-05-19	304414	184558	461659	126	Cautious return
2021-05-20	304537	183652	463012	123	Cautious return
2021-05-21	304629	183068	464583	92	Cautious return
2021-05-22	304771	182052	466579	142	Cautious return
2021-05-23	304901	181689	467753	130	Cautious return
2021-05-24	305035	181147	469459	134	Cautious return
2021-05-25	305165	180368	471000	130	Cautious return
2021-05-26	305330	179723	472270	165	Cautious return
2021-05-27	305485	179019	473627	155	Cautious return
2021-05-28	305631	178447	475129	146	Cautious return
2021-05-29	305775	177622	476686	144	Cautious return
2021-05-30	305956	177299	478548	181	Cautious return
2021-05-31	306120	176595	479855	164	Cautious return
2021-06-01	306299	176100	481493	179	Cautious return
2021-06-02	306466	175446	482594	167	Cautious return
2021-06-03	306642	174695	483877	176	Cautious return
2021-06-04	306820	174104	485653	178	Cautious return
2021-06-05	307011	173521	486648	191	Cautious return
2021-06-06	307240	172652	489137	229	Cautious return
2021-06-07	307442	172318	490541	202	Cautious return
2021-06-08	307650	171783	491764	208	Cautious return
2021-06-09	307885	171269	493306	235	Cautious return
2021-06-10	308125	170487	495179	240	Cautious return
