date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	598126	NA	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604315	NA	Soc. Dist. + Travel Ban	518847	699423
2021-03-09	604448	133	Soc. Dist. + Travel Ban	507122	714177
2021-03-10	604659	211	Soc. Dist. + Travel Ban	497072	727011
2021-03-11	604791	132	Soc. Dist. + Travel Ban	487041	740082
2021-03-12	604951	160	Soc. Dist. + Travel Ban	479377	750756
2021-03-13	605116	165	Soc. Dist. + Travel Ban	470875	762339
2021-03-14	605227	111	Soc. Dist. + Travel Ban	463776	771682
2021-03-15	605400	173	Soc. Dist. + Travel Ban	456690	782108
2021-03-16	605545	145	Soc. Dist. + Travel Ban	449413	790873
2021-03-17	605775	230	Soc. Dist. + Travel Ban	443573	800454
2021-03-18	605997	222	Soc. Dist. + Travel Ban	437845	809207
2021-03-19	606151	154	Soc. Dist. + Travel Ban	432136	817941
2021-03-20	606370	219	Soc. Dist. + Travel Ban	426546	827107
2021-03-21	606499	129	Soc. Dist. + Travel Ban	420618	834929
2021-03-22	606590	91	Soc. Dist. + Travel Ban	415474	843469
2021-03-23	606843	253	Soc. Dist. + Travel Ban	410966	851191
2021-03-24	607096	253	Soc. Dist. + Travel Ban	405890	859069
2021-03-25	607337	241	Soc. Dist. + Travel Ban	400850	865650
2021-03-26	607595	258	Soc. Dist. + Travel Ban	396844	875008
2021-03-27	607810	215	Soc. Dist. + Travel Ban	392042	882449
2021-03-28	608128	318	Soc. Dist. + Travel Ban	388667	888361
2021-03-29	608409	281	Soc. Dist. + Travel Ban	384631	896233
2021-03-30	608669	260	Soc. Dist. + Travel Ban	379614	903868
2021-03-31	608930	261	Soc. Dist. + Travel Ban	375987	911118
2021-04-01	609268	338	Soc. Dist. + Travel Ban	372342	918643
2021-04-02	609648	380	Soc. Dist. + Travel Ban	368807	925862
2021-04-03	610008	360	Soc. Dist. + Travel Ban	365544	932748
2021-04-04	610461	453	Soc. Dist. + Travel Ban	361981	939873
