stat	value
thetaS_last_obs_p_mean	0.9953013
thetaI_last_obs_p_mean	2.816211e-05
thetaR_last_obs_p_mean	0.004670535
thetaS_last_obs_p_ci_low	0.9950357
thetaS_last_obs_p_ci_med	0.9953021
thetaS_last_obs_p_ci_up	0.995563
thetaI_last_obs_p_ci_low	1.080943e-05
thetaI_last_obs_p_ci_med	2.728328e-05
thetaI_last_obs_p_ci_up	5.040415e-05
thetaR_last_obs_p_ci_low	0.004409422
thetaR_last_obs_p_ci_med	0.004669528
thetaR_last_obs_p_ci_up	0.004935705
R0_p_mean	1.71506
R0_p_ci_low	0.7021633
R0_p_ci_med	1.563191
R0_p_ci_up	3.609503
gamma_p_mean	0.05516239
gamma_p_ci_low	0.007112433
gamma_p_ci_med	0.03927332
gamma_p_ci_up	0.1995316
beta_p_mean	0.08345417
beta_p_ci_low	0.01007887
beta_p_ci_med	0.06526979
beta_p_ci_up	0.2603148
incidence_mean	0.0728727
incidence_ci_low	1.725803e-05
incidence_ci_median	0.0001492304
incidence_ci_up	0.8292434
thetaI_tp1_mean	0.006213559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07839487
thetaR_tp1_mean	0.01504932
thetaR_tp1_ci_low	0.002333286
thetaR_tp1_ci_med	0.005002915
thetaR_tp1_ci_up	0.1068742
Y_tp1_mean	0.006213133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0780968
R_tp1_mean	0.01504929
R_tp1_ci_low	0.002318855
R_tp1_ci_med	0.005003387
R_tp1_ci_up	0.106719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06304481
thetaR_max_ci_low	0.001654369
thetaR_max_ci_med	0.005271312
thetaR_max_ci_up	0.747516
cumInf_mean	0.07709795
cumInf_ci_low	0.00165818
cumInf_ci_med	0.005324231
cumInf_ci_up	0.832505
dthetaI_tp1_date	05/30/21
first_tp_mean	03/24/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	05/30/21
second_tp_mean	03/28/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/09/21
end_p_mean	05/04/21
end_p_ci_low	03/11/21
end_p_ci_med	03/30/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
