date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	262720	223190	306835	NA	Moderate return
2021-03-09	262763	217658	313602	43	Moderate return
2021-03-10	262803	212827	320053	40	Moderate return
2021-03-11	262858	208395	325667	55	Moderate return
2021-03-12	262889	204292	330885	31	Moderate return
2021-03-13	262958	200948	335751	69	Moderate return
2021-03-14	263032	197572	340651	74	Moderate return
2021-03-15	263089	194218	344656	57	Moderate return
2021-03-16	263181	191394	349475	92	Moderate return
2021-03-17	263270	188381	353433	89	Moderate return
2021-03-18	263361	185616	357750	91	Moderate return
2021-03-19	263422	182904	361624	61	Moderate return
2021-03-20	263514	180340	365349	92	Moderate return
2021-03-21	263637	177850	369536	123	Moderate return
2021-03-22	263724	175625	373070	87	Moderate return
2021-03-23	263817	173220	377283	93	Moderate return
2021-03-24	263932	171150	380668	115	Moderate return
2021-03-25	264031	168877	383290	99	Moderate return
2021-03-26	264199	166745	387080	168	Moderate return
2021-03-27	264365	164882	391102	166	Moderate return
2021-03-28	264536	163338	395042	171	Moderate return
2021-03-29	264745	161400	398213	209	Moderate return
2021-03-30	264942	159239	401889	197	Moderate return
2021-03-31	265167	157443	405560	225	Moderate return
2021-04-01	265386	156144	409952	219	Moderate return
2021-04-02	265626	154439	412485	240	Moderate return
2021-04-03	265875	152185	416861	249	Moderate return
2021-04-04	266177	151029	420146	302	Moderate return
2021-04-05	266496	149285	423709	319	Moderate return
2021-04-06	266859	147556	427236	363	Moderate return
2021-04-07	267268	146341	430433	409	Moderate return
2021-04-08	267704	144734	434715	436	Moderate return
2021-04-09	268132	143119	438952	428	Moderate return
2021-04-10	268688	142024	443052	556	Moderate return
2021-04-11	269328	140635	447275	640	Moderate return
2021-04-12	270051	139221	451741	723	Moderate return
2021-04-13	270837	138166	455901	786	Moderate return
2021-04-14	271695	136381	459734	858	Moderate return
2021-04-15	272650	135023	464671	955	Moderate return
2021-04-16	273683	133566	468503	1033	Moderate return
2021-04-17	274840	132036	472630	1157	Moderate return
2021-04-18	276173	130736	477460	1333	Moderate return
2021-04-19	277633	129797	482399	1460	Moderate return
2021-04-20	279229	128587	486980	1596	Moderate return
2021-04-21	281038	127168	493181	1809	Moderate return
2021-04-22	282985	126196	497304	1947	Moderate return
2021-04-23	285085	125017	502596	2100	Moderate return
2021-04-24	287365	123727	509549	2280	Moderate return
2021-04-25	289910	122548	514967	2545	Moderate return
2021-04-26	292600	121711	519821	2690	Moderate return
2021-04-27	295552	120328	524848	2952	Moderate return
2021-04-28	298835	119367	531683	3283	Moderate return
2021-04-29	302321	117923	538098	3486	Moderate return
2021-04-30	306084	116706	544492	3763	Moderate return
2021-05-01	310175	116006	551415	4091	Moderate return
2021-05-02	314577	114043	557448	4402	Moderate return
2021-05-03	319317	113870	565375	4740	Moderate return
2021-05-04	324382	112737	571647	5065	Moderate return
2021-05-05	329809	111181	579481	5427	Moderate return
2021-05-06	335611	110055	586336	5802	Moderate return
2021-05-07	341746	109206	593352	6135	Moderate return
2021-05-08	348254	108199	603737	6508	Moderate return
2021-05-09	355137	107382	609213	6883	Moderate return
2021-05-10	362402	106283	618554	7265	Moderate return
2021-05-11	370070	105317	627450	7668	Moderate return
2021-05-12	378147	104358	637132	8077	Moderate return
2021-05-13	386638	103363	647185	8491	Moderate return
2021-05-14	395508	102561	656605	8870	Moderate return
2021-05-15	404722	101120	666361	9214	Moderate return
2021-05-16	414343	100370	677536	9621	Moderate return
2021-05-17	424299	99491	689651	9956	Moderate return
2021-05-18	434616	98803	699964	10317	Moderate return
2021-05-19	445357	98012	711326	10741	Moderate return
2021-05-20	456416	97141	724098	11059	Moderate return
2021-05-21	467836	96175	737775	11420	Moderate return
2021-05-22	479556	95170	750218	11720	Moderate return
2021-05-23	491626	94279	765744	12070	Moderate return
2021-05-24	504074	93465	780400	12448	Moderate return
2021-05-25	516847	92728	797666	12773	Moderate return
2021-05-26	529857	91988	812410	13010	Moderate return
2021-05-27	543175	91039	828945	13318	Moderate return
2021-05-28	556784	90333	846339	13609	Moderate return
2021-05-29	570621	89403	865068	13837	Moderate return
2021-05-30	584705	88701	883889	14084	Moderate return
2021-05-31	599041	87966	901870	14336	Moderate return
2021-06-01	613653	87123	918521	14612	Moderate return
2021-06-02	628547	86316	945572	14894	Moderate return
2021-06-03	643588	85481	971887	15041	Moderate return
2021-06-04	658949	84548	998124	15361	Moderate return
2021-06-05	674453	84106	1029495	15504	Moderate return
2021-06-06	690134	83184	1060860	15681	Moderate return
2021-06-07	705977	82344	1091209	15843	Moderate return
2021-06-08	722055	81442	1120301	16078	Moderate return
2021-06-09	738347	80836	1160222	16292	Moderate return
2021-06-10	754766	80063	1196473	16419	Moderate return
