stat	value
thetaS_last_obs_p_mean	0.9974703
thetaI_last_obs_p_mean	6.205849e-06
thetaR_last_obs_p_mean	0.002523531
thetaS_last_obs_p_ci_low	0.9972767
thetaS_last_obs_p_ci_med	0.9974711
thetaS_last_obs_p_ci_up	0.9976588
thetaI_last_obs_p_ci_low	8.202066e-07
thetaI_last_obs_p_ci_med	5.452878e-06
thetaI_last_obs_p_ci_up	1.58991e-05
thetaR_last_obs_p_ci_low	0.00233513
thetaR_last_obs_p_ci_med	0.002522717
thetaR_last_obs_p_ci_up	0.002716823
R0_p_mean	1.868226
R0_p_ci_low	0.7387287
R0_p_ci_med	1.702165
R0_p_ci_up	3.935571
gamma_p_mean	0.06200883
gamma_p_ci_low	0.00776281
gamma_p_ci_med	0.04465207
gamma_p_ci_up	0.2196623
beta_p_mean	0.1044773
beta_p_ci_low	0.01132684
beta_p_ci_med	0.08018195
beta_p_ci_up	0.3298343
incidence_mean	0.05109914
incidence_ci_low	6.881496e-06
incidence_ci_median	5.365224e-05
incidence_ci_up	0.8461931
thetaI_tp1_mean	0.002953722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0178275
thetaR_tp1_mean	0.006840471
thetaR_tp1_ci_low	0.001093907
thetaR_tp1_ci_med	0.00254837
thetaR_tp1_ci_up	0.01750313
Y_tp1_mean	0.002953673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01784274
R_tp1_mean	0.006840331
R_tp1_ci_low	0.001080399
R_tp1_ci_med	0.002546359
R_tp1_ci_up	0.01748128
thetaI_tp2_mean	0.006977104
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1035199
thetaR_tp2_mean	0.03248913
thetaR_tp2_ci_low	0.000650695
thetaR_tp2_ci_med	0.002557038
thetaR_tp2_ci_up	0.6110889
Y_tp2_mean	0.006976869
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1035813
R_tp2_mean	0.03249009
R_tp2_ci_low	0.0006405741
R_tp2_ci_med	0.002558401
R_tp2_ci_up	0.61049
thetaR_max_mean	0.04718046
thetaR_max_ci_low	0.000452329
thetaR_max_ci_med	0.002540087
thetaR_max_ci_up	0.7914838
cumInf_mean	0.05341879
cumInf_ci_low	0.0004526534
cumInf_ci_med	0.002544811
cumInf_ci_up	0.8475055
dthetaI_tp1_date	05/06/21
first_tp_mean	02/24/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/12/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/27/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/09/21
end_p_mean	04/01/21
end_p_ci_low	03/09/21
end_p_ci_med	03/13/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
