stat	value
thetaS_last_obs_p_mean	0.9919528
thetaI_last_obs_p_mean	1.973938e-05
thetaR_last_obs_p_mean	0.008027508
thetaS_last_obs_p_ci_low	0.9916058
thetaS_last_obs_p_ci_med	0.9919532
thetaS_last_obs_p_ci_up	0.9922958
thetaI_last_obs_p_ci_low	6.021177e-06
thetaI_last_obs_p_ci_med	1.888689e-05
thetaI_last_obs_p_ci_up	3.822849e-05
thetaR_last_obs_p_ci_low	0.007685533
thetaR_last_obs_p_ci_med	0.008027194
thetaR_last_obs_p_ci_up	0.008373192
R0_p_mean	1.798217
R0_p_ci_low	0.7270545
R0_p_ci_med	1.639377
R0_p_ci_up	3.783535
gamma_p_mean	0.05806585
gamma_p_ci_low	0.007501062
gamma_p_ci_med	0.04167856
gamma_p_ci_up	0.2081373
beta_p_mean	0.09291791
beta_p_ci_low	0.01082122
beta_p_ci_med	0.07252026
beta_p_ci_up	0.2887259
incidence_mean	0.02003606
incidence_ci_low	1.301691e-05
incidence_ci_median	0.0001026894
incidence_ci_up	0.3161798
thetaI_tp1_mean	0.002295791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.014946
thetaR_tp1_mean	0.01212666
thetaR_tp1_ci_low	0.004478532
thetaR_tp1_ci_med	0.008178157
thetaR_tp1_ci_up	0.02720303
Y_tp1_mean	0.00229635
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01499655
R_tp1_mean	0.01212645
R_tp1_ci_low	0.00446902
R_tp1_ci_med	0.008174017
R_tp1_ci_up	0.02715293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02322302
thetaR_max_ci_low	0.003796907
thetaR_max_ci_med	0.008233063
thetaR_max_ci_up	0.2056847
cumInf_mean	0.02784577
cumInf_ci_low	0.003800266
cumInf_ci_med	0.008260462
cumInf_ci_up	0.3194063
dthetaI_tp1_date	06/19/21
first_tp_mean	03/01/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/04/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/09/21
end_p_mean	04/14/21
end_p_ci_low	03/10/21
end_p_ci_med	03/21/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
