date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	273429	239671	310469	NA	Cautious return
2021-03-09	273564	234904	316185	135	Cautious return
2021-03-10	273751	230703	321413	187	Cautious return
2021-03-11	273911	227249	326460	160	Cautious return
2021-03-12	274044	223888	330623	133	Cautious return
2021-03-13	274227	220914	335093	183	Cautious return
2021-03-14	274356	218348	339310	129	Cautious return
2021-03-15	274483	215721	343064	127	Cautious return
2021-03-16	274646	213356	346665	163	Cautious return
2021-03-17	274764	210735	350360	118	Cautious return
2021-03-18	274946	208859	353867	182	Cautious return
2021-03-19	275047	206808	357079	101	Cautious return
2021-03-20	275186	204675	360725	139	Cautious return
2021-03-21	275318	202569	363515	132	Cautious return
2021-03-22	275465	200803	366260	147	Cautious return
2021-03-23	275606	198682	370183	141	Cautious return
2021-03-24	275789	196856	372893	183	Cautious return
2021-03-25	275931	195337	375344	142	Cautious return
2021-03-26	276092	193693	378576	161	Cautious return
2021-03-27	276241	192101	381725	149	Cautious return
2021-03-28	276399	190395	384286	158	Cautious return
2021-03-29	276543	188904	386906	144	Cautious return
2021-03-30	276653	187395	389720	110	Cautious return
2021-03-31	276833	185945	391865	180	Cautious return
2021-04-01	276978	184521	394966	145	Cautious return
2021-04-02	277143	183202	397615	165	Cautious return
2021-04-03	277289	181643	400463	146	Cautious return
2021-04-04	277397	180351	402610	108	Cautious return
2021-04-05	277534	178711	405686	137	Cautious return
2021-04-06	277678	177542	408491	144	Cautious return
2021-04-07	277839	176144	410067	161	Cautious return
2021-04-08	277953	174871	412932	114	Cautious return
2021-04-09	278086	173488	415192	133	Cautious return
2021-04-10	278230	172607	417401	144	Cautious return
2021-04-11	278395	171463	420864	165	Cautious return
2021-04-12	278577	170089	422679	182	Cautious return
2021-04-13	278763	169203	425078	186	Cautious return
2021-04-14	278911	168015	426945	148	Cautious return
2021-04-15	279058	166997	429697	147	Cautious return
2021-04-16	279243	165872	432126	185	Cautious return
2021-04-17	279432	164674	434768	189	Cautious return
2021-04-18	279596	163755	436943	164	Cautious return
2021-04-19	279776	162516	439054	180	Cautious return
2021-04-20	279937	161311	441892	161	Cautious return
2021-04-21	280138	160371	444461	201	Cautious return
2021-04-22	280298	159555	446590	160	Cautious return
2021-04-23	280448	158333	448948	150	Cautious return
2021-04-24	280621	157276	451337	173	Cautious return
2021-04-25	280811	156228	454195	190	Cautious return
2021-04-26	280975	155207	456337	164	Cautious return
2021-04-27	281184	154020	458473	209	Cautious return
2021-04-28	281407	153088	461311	223	Cautious return
2021-04-29	281615	152193	463771	208	Cautious return
2021-04-30	281855	151486	465747	240	Cautious return
2021-05-01	282028	150581	468257	173	Cautious return
2021-05-02	282233	149638	470955	205	Cautious return
2021-05-03	282465	148583	472991	232	Cautious return
2021-05-04	282711	147810	475038	246	Cautious return
2021-05-05	282915	146952	477738	204	Cautious return
2021-05-06	283155	146179	480176	240	Cautious return
2021-05-07	283412	144931	483080	257	Cautious return
2021-05-08	283659	144226	485543	247	Cautious return
2021-05-09	283914	143470	488206	255	Cautious return
2021-05-10	284136	142546	490220	222	Cautious return
2021-05-11	284377	141784	493478	241	Cautious return
2021-05-12	284617	140840	495137	240	Cautious return
2021-05-13	284861	140311	498319	244	Cautious return
2021-05-14	285132	139290	500441	271	Cautious return
2021-05-15	285447	138469	503516	315	Cautious return
2021-05-16	285759	137438	505922	312	Cautious return
2021-05-17	286073	136556	509033	314	Cautious return
2021-05-18	286442	135974	510906	369	Cautious return
2021-05-19	286765	135158	514096	323	Cautious return
2021-05-20	287095	134520	516665	330	Cautious return
2021-05-21	287442	133326	520010	347	Cautious return
2021-05-22	287808	133008	522858	366	Cautious return
2021-05-23	288185	131943	525507	377	Cautious return
2021-05-24	288583	131601	528449	398	Cautious return
2021-05-25	288937	130731	531268	354	Cautious return
2021-05-26	289304	130316	534750	367	Cautious return
2021-05-27	289709	129596	537538	405	Cautious return
2021-05-28	290137	128979	540466	428	Cautious return
2021-05-29	290569	128183	542903	432	Cautious return
2021-05-30	291004	127429	545933	435	Cautious return
2021-05-31	291495	126678	548602	491	Cautious return
2021-06-01	291973	125865	552280	478	Cautious return
2021-06-02	292473	125300	553957	500	Cautious return
2021-06-03	292969	124842	558130	496	Cautious return
2021-06-04	293468	124084	560270	499	Cautious return
2021-06-05	294028	123685	563089	560	Cautious return
2021-06-06	294573	122742	566817	545	Cautious return
2021-06-07	295154	121842	569495	581	Cautious return
2021-06-08	295791	121153	573150	637	Cautious return
2021-06-09	296392	120559	577193	601	Cautious return
2021-06-10	297041	119955	579244	649	Cautious return
2021-06-11	297653	119094	583340	612	Cautious return
2021-06-12	298287	118518	587204	634	Cautious return
2021-06-13	298983	117885	590687	696	Cautious return
2021-06-14	299733	117484	594326	750	Cautious return
2021-06-15	300464	116471	598412	731	Cautious return
2021-06-16	301208	116060	601953	744	Cautious return
2021-06-17	301984	115185	605598	776	Cautious return
2021-06-18	302793	114676	608635	809	Cautious return
2021-06-19	303613	113768	612542	820	Cautious return
2021-06-20	304438	113494	616007	825	Cautious return
2021-06-21	305305	112927	621003	867	Cautious return
2021-06-22	306186	111912	624818	881	Cautious return
2021-06-23	307115	111482	627334	929	Cautious return
2021-06-24	308109	111095	631638	994	Cautious return
2021-06-25	309092	110138	635969	983	Cautious return
2021-06-26	310080	109544	639452	988	Cautious return
2021-06-27	311078	108846	643449	998	Cautious return
2021-06-28	312114	108485	648482	1036	Cautious return
2021-06-29	313198	107540	652990	1084	Cautious return
2021-06-30	314268	106932	656896	1070	Cautious return
2021-07-01	315416	106362	661470	1148	Cautious return
2021-07-02	316553	106042	664918	1137	Cautious return
2021-07-03	317740	105084	670492	1187	Cautious return
2021-07-04	318968	104612	675687	1228	Cautious return
2021-07-05	320227	104062	678891	1259	Cautious return
2021-07-06	321474	103804	683702	1247	Cautious return
2021-07-07	322786	103364	688645	1312	Cautious return
2021-07-08	324119	102672	693552	1333	Cautious return
2021-07-09	325453	102051	699375	1334	Cautious return
2021-07-10	326863	101399	704290	1410	Cautious return
2021-07-11	328297	101084	710628	1434	Cautious return
2021-07-12	329756	100728	715116	1459	Cautious return
2021-07-13	331261	99972	721609	1505	Cautious return
