state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64472.54570025307	64471.920575626944	64474.54570025307	64474.54570025307	1.639318514309332
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64466.54570025307	64471.54570025307	64471.121971439505	64475.54570025307	64476.54570025307	2.321391989131273
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64464.54570025307	64470.54570025307	64470.41708609554	64475.54570025307	64477.54570025307	2.971067659594569
Lakshadweep	susceptible	2020-04-05	0	64458.54570025307	64462.54570025307	64469.54570025307	64469.616487890155	64475.54570025307	64478.54570025307	3.3589030746746524
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64461.54570025307	64468.54570025307	64468.92456366284	64475.54570025307	64479.54570025307	3.7552463299577656
Lakshadweep	susceptible	2020-04-07	0	64454.54570025307	64459.54570025307	64468.54570025307	64468.139917601024	64475.54570025307	64480.54570025307	4.1576166827806285
Lakshadweep	susceptible	2020-04-08	0	64453.54570025307	64458.54570025307	64467.54570025307	64467.328352296936	64475.54570025307	64480.54570025307	4.438455261517604
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64457.54570025307	64466.54570025307	64466.58956864788	64475.54570025307	64479.54570025307	4.785931512707759
Lakshadweep	susceptible	2020-04-10	0	64449.54570025307	64455.54570025307	64465.54570025307	64465.85078499883	64475.54570025307	64480.54570025307	5.092574309959918
Lakshadweep	susceptible	2020-04-11	0	64445.54570025307	64454.54570025307	64465.54570025307	64465.02725558707	64475.54570025307	64479.54570025307	5.468608614566379
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64452.54570025307	64464.54570025307	64464.25955867779	64474.54570025307	64480.54570025307	5.691507036549753
Lakshadweep	susceptible	2020-04-13	0	64444.54570025307	64451.54570025307	64463.54570025307	64463.5297481095	64474.54570025307	64482.54570025307	6.0317407425447005
Lakshadweep	susceptible	2020-04-14	0	64443.54570025307	64450.54570025307	64462.54570025307	64462.76803325406	64474.54570025307	64483.54570025307	6.30144823423905
Lakshadweep	susceptible	2020-04-15	0	64440.54570025307	64449.54570025307	64461.54570025307	64462.07610902675	64474.54570025307	64482.54570025307	6.517884991337041
Lakshadweep	susceptible	2020-04-16	0	64440.54570025307	64448.54570025307	64461.54570025307	64461.25756465985	64474.54570025307	64484.54570025307	6.785066333516103
Lakshadweep	susceptible	2020-04-17	0	64440.54570025307	64447.54570025307	64460.54570025307	64460.57959855815	64474.54570025307	64483.54570025307	6.9851288679735895
Lakshadweep	susceptible	2020-04-18	0	64440.54570025307	64446.54570025307	64459.54570025307	64459.8777042411	64473.54570025307	64481.54570025307	7.204166680824032
Lakshadweep	susceptible	2020-04-19	0	64438.54570025307	64444.54570025307	64459.54570025307	64459.10103425107	64473.54570025307	64480.54570025307	7.368004021488705
Lakshadweep	susceptible	2020-04-20	0	64437.54570025307	64443.54570025307	64458.54570025307	64458.51778400182	64473.54570025307	64480.54570025307	7.508331741037552
Lakshadweep	susceptible	2020-04-21	0	64434.54570025307	64442.54570025307	64458.04570025307	64457.82336725207	64472.54570025307	64481.54570025307	7.76450315149347
Lakshadweep	susceptible	2020-04-22	0	64433.54570025307	64440.54570025307	64457.54570025307	64457.19973813941	64472.54570025307	64483.54570025307	8.024144632580882
Lakshadweep	susceptible	2020-04-23	0	64428.54570025307	64439.54570025307	64456.54570025307	64456.62745498886	64472.54570025307	64482.54570025307	8.209126230080901
Lakshadweep	susceptible	2020-04-24	0	64425.54570025307	64439.54570025307	64456.54570025307	64456.001333353764	64472.54570025307	64478.54570025307	8.34547700729926
Lakshadweep	susceptible	2020-04-25	0	64423.54570025307	64438.54570025307	64455.54570025307	64455.28647792007	64472.54570025307	64479.54570025307	8.608180727640253
Lakshadweep	susceptible	2020-04-26	0	64422.54570025307	64437.54570025307	64454.54570025307	64454.61050583632	64470.54570025307	64478.54570025307	8.705921323592852
Lakshadweep	susceptible	2020-04-27	0	64419.54570025307	64435.54570025307	64454.54570025307	64454.0481927755	64470.54570025307	64479.54570025307	8.899845230155837
Lakshadweep	susceptible	2020-04-28	0	64419.54570025307	64434.54570025307	64453.54570025307	64453.43303823911	64470.54570025307	64477.54570025307	9.026265899671523
Lakshadweep	susceptible	2020-04-29	0	64421.54570025307	64434.54570025307	64452.54570025307	64452.84879098088	64470.54570025307	64477.54570025307	9.22516522670892
Lakshadweep	susceptible	2020-04-30	0	64419.54570025307	64433.54570025307	64452.54570025307	64452.227654390656	64470.54570025307	64479.54570025307	9.420486808748295
Lakshadweep	susceptible	2020-05-01	0	64417.54570025307	64432.54570025307	64451.54570025307	64451.66932936573	64470.54570025307	64480.54570025307	9.57009050522176
Lakshadweep	susceptible	2020-05-02	0	64414.54570025307	64431.54570025307	64451.54570025307	64451.130944520264	64470.54570025307	64479.54570025307	9.746004088964074
Lakshadweep	susceptible	2020-05-03	0	64415.54570025307	64430.54570025307	64450.54570025307	64450.51678699285	64470.54570025307	64479.54570025307	9.9415007511211
Lakshadweep	susceptible	2020-05-04	0	64414.54570025307	64430.54570025307	64450.54570025307	64449.9445038423	64469.54570025307	64480.54570025307	10.044112328905928
Lakshadweep	susceptible	2020-05-05	0	64415.54570025307	64428.54570025307	64449.54570025307	64449.23563046244	64469.54570025307	64479.54570025307	10.168296278083998
Lakshadweep	susceptible	2020-05-06	0	64414.54570025307	64427.54570025307	64448.54570025307	64448.661353293945	64469.54570025307	64480.54570025307	10.271274916321286
Lakshadweep	susceptible	2020-05-07	0	64412.54570025307	64427.54570025307	64447.54570025307	64448.05018679344	64469.47070025307	64480.54570025307	10.39453726614148
Lakshadweep	susceptible	2020-05-08	0	64412.54570025307	64427.54570025307	64447.54570025307	64447.43902029295	64467.54570025307	64477.54570025307	10.52728129200735
Lakshadweep	susceptible	2020-05-09	0	64410.54570025307	64426.54570025307	64447.54570025307	64446.82885080142	64467.47070025306	64478.54570025307	10.670967944146911
Lakshadweep	susceptible	2020-05-10	0	64409.54570025307	64425.54570025307	64446.54570025307	64446.19973813941	64466.54570025307	64475.54570025307	10.808493079060238
Lakshadweep	susceptible	2020-05-11	0	64409.54570025307	64425.54570025307	64445.54570025307	64445.612499854265	64466.54570025307	64474.54570025307	10.943608578545055
Lakshadweep	susceptible	2020-05-12	0	64407.54570025307	64424.54570025307	64445.54570025307	64445.09505219723	64466.54570025307	64474.54570025307	11.15424210683033
Lakshadweep	susceptible	2020-05-13	0	64406.54570025307	64423.54570025307	64444.54570025307	64444.49684681339	64466.47070025307	64475.54570025307	11.237317586685702
Lakshadweep	susceptible	2020-05-14	0	64408.54570025307	64422.54570025307	64443.54570025307	64443.8926593757	64465.54570025307	64475.54570025307	11.300385359102451
Lakshadweep	susceptible	2020-05-15	0	64407.54570025307	64421.54570025307	64443.54570025307	64443.332340332825	64465.54570025307	64475.54570025307	11.373729453644966
Lakshadweep	susceptible	2020-05-16	0	64405.54570025307	64420.54570025307	64442.54570025307	64442.79694651428	64464.54570025307	64474.54570025307	11.420189535919475
Lakshadweep	susceptible	2020-05-17	0	64405.54570025307	64420.54570025307	64442.54570025307	64442.142908627946	64465.47070025306	64475.54570025307	11.605368691150108
Lakshadweep	susceptible	2020-05-18	0	64404.54570025307	64419.54570025307	64441.54570025307	64441.46992757111	64463.54570025307	64473.54570025307	11.750622776270525
Lakshadweep	susceptible	2020-05-19	0	64404.54570025307	64419.54570025307	64440.54570025307	64440.753078119465	64463.54570025307	64475.54570025307	11.859526023927879
Lakshadweep	susceptible	2020-05-20	0	64403.54570025307	64418.54570025307	64439.54570025307	64440.02426456015	64463.54570025307	64477.54570025307	11.952214191422017
Lakshadweep	susceptible	2020-05-21	0	64403.54570025307	64417.54570025307	64439.54570025307	64439.34530144948	64462.54570025307	64477.54570025307	12.057181392254867
Lakshadweep	susceptible	2020-05-22	0	64402.54570025307	64416.54570025307	64438.54570025307	64438.587574629935	64463.47070025306	64474.54570025307	12.24097671268527
Lakshadweep	susceptible	2020-05-23	0	64400.54570025307	64416.54570025307	64437.54570025307	64437.97939915636	64462.47070025306	64475.54570025307	12.410137230395652
Lakshadweep	susceptible	2020-05-24	0	64401.54570025307	64414.54570025307	64436.54570025307	64437.406118996834	64462.54570025307	64474.54570025307	12.562597495180128
Lakshadweep	susceptible	2020-05-25	0	64401.54570025307	64414.54570025307	64436.54570025307	64436.771024280984	64462.54570025307	64475.54570025307	12.743732999629296
Lakshadweep	susceptible	2020-05-26	0	64398.54570025307	64412.54570025307	64435.54570025307	64436.037225676795	64461.54570025307	64473.54570025307	12.954658719644566
Lakshadweep	susceptible	2020-05-27	0	64396.54570025307	64410.54570025307	64434.54570025307	64435.37919975456	64462.47070025306	64473.54570025307	13.127980537913807
Lakshadweep	susceptible	2020-05-28	0	64395.54570025307	64409.54570025307	64434.54570025307	64434.693257581086	64462.47070025306	64475.54570025307	13.317402968695404
Lakshadweep	susceptible	2020-05-29	0	64391.54570025307	64408.54570025307	64433.54570025307	64433.943506833326	64461.54570025307	64472.54570025307	13.423300774952441
Lakshadweep	susceptible	2020-05-30	0	64391.54570025307	64407.54570025307	64432.54570025307	64433.15786376254	64460.54570025307	64472.54570025307	13.551567053740888
Lakshadweep	susceptible	2020-05-31	0	64389.54570025307	64407.54570025307	64432.54570025307	64432.571622486365	64459.54570025307	64472.54570025307	13.746836758276974
Lakshadweep	susceptible	2020-06-01	0	64386.54570025307	64405.54570025307	64431.54570025307	64431.90661750132	64458.54570025307	64473.54570025307	13.966490379744304
Lakshadweep	susceptible	2020-06-02	0	64385.54570025307	64406.54570025307	64431.54570025307	64431.36025658408	64457.54570025307	64472.54570025307	13.978836667234134
Lakshadweep	susceptible	2020-06-03	0	64383.54570025307	64405.54570025307	64430.54570025307	64430.758063164336	64457.54570025307	64471.54570025307	14.08779989310802
Lakshadweep	susceptible	2020-06-04	0	64376.54570025307	64403.54570025307	64430.54570025307	64430.19774412146	64457.54570025307	64472.54570025307	14.284249923426255
Lakshadweep	susceptible	2020-06-05	0	64377.54570025307	64403.54570025307	64429.54570025307	64429.60950882734	64457.54570025307	64474.54570025307	14.332106726315105
Lakshadweep	susceptible	2020-06-06	0	64375.54570025307	64402.54570025307	64428.54570025307	64429.037225676795	64457.47070025307	64475.54570025307	14.462667530251498
Lakshadweep	susceptible	2020-06-07	0	64375.54570025307	64401.54570025307	64428.54570025307	64428.50183185825	64457.54570025307	64473.54570025307	14.491277524265938
Lakshadweep	susceptible	2020-06-08	0	64372.54570025307	64401.54570025307	64428.54570025307	64427.891662366725	64457.54570025307	64472.54570025307	14.65071976061177
Lakshadweep	susceptible	2020-06-09	0	64371.54570025307	64399.54570025307	64427.54570025307	64427.171821888165	64456.54570025307	64472.54570025307	14.782430585241343
Lakshadweep	susceptible	2020-06-10	0	64370.54570025307	64397.54570025307	64426.54570025307	64426.641413114485	64456.54570025307	64473.54570025307	14.911254080206334
Lakshadweep	susceptible	2020-06-11	0	64369.54570025307	64398.54570025307	64426.54570025307	64426.126956484375	64455.54570025307	64471.54570025307	15.047152592296626
Lakshadweep	susceptible	2020-06-12	0	64368.54570025307	64397.54570025307	64425.54570025307	64425.58857163891	64455.54570025307	64471.54570025307	15.098842338175244
Lakshadweep	susceptible	2020-06-13	0	64369.54570025307	64396.54570025307	64425.54570025307	64424.9963483089	64454.54570025307	64471.54570025307	15.231891033268619
Lakshadweep	susceptible	2020-06-14	0	64365.54570025307	64395.54570025307	64424.54570025307	64424.34031640461	64453.54570025307	64470.54570025307	15.347644089804657
Lakshadweep	susceptible	2020-06-15	0	64364.54570025307	64394.54570025307	64423.54570025307	64423.79196146942	64453.54570025307	64468.54570025307	15.50563490356918
Lakshadweep	susceptible	2020-06-16	0	64363.54570025307	64392.54570025307	64423.54570025307	64423.119977421564	64453.54570025307	64468.54570025307	15.654564547524839
Lakshadweep	susceptible	2020-06-17	0	64360.54570025307	64391.54570025307	64422.54570025307	64422.45397542755	64452.54570025307	64469.54570025307	15.74551288878964
Lakshadweep	susceptible	2020-06-18	0	64360.54570025307	64389.54570025307	64422.54570025307	64421.89963843851	64452.54570025307	64468.54570025307	15.845411460992453
Lakshadweep	susceptible	2020-06-19	0	64356.54570025307	64390.54570025307	64421.54570025307	64421.373217700726	64452.54570025307	64468.54570025307	15.973860051557187
