state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102936.4698896944	3102948.4698896944	3102971.4698896944	3102971.2555327653	3102992.4698896944	3103001.4698896944	11.15861403094242
Manipur	susceptible	2020-04-03	0	3102920.4698896944	3102937.4698896944	3102970.4698896944	3102969.5775666633	3102998.4698896944	3103018.4698896944	15.984058666265359
Manipur	susceptible	2020-04-04	0	3102900.4698896944	3102928.4698896944	3102968.4698896944	3102968.036190791	3103002.4698896944	3103016.4698896944	19.38186611415494
Manipur	susceptible	2020-04-05	0	3102894.4698896944	3102921.4698896944	3102965.4698896944	3102965.3183443304	3103004.4698896944	3103028.4698896944	22.226637302137043
Manipur	susceptible	2020-04-06	0	3102869.4698896944	3102912.4698896944	3102963.4698896944	3102962.6812555967	3103007.4698896944	3103029.4698896944	25.034693510933817
Manipur	susceptible	2020-04-07	0	3102842.4698896944	3102906.4698896944	3102960.4698896944	3102959.9763702527	3103010.4698896944	3103026.4698896944	27.47188679990446
Manipur	susceptible	2020-04-08	0	3102822.4698896944	3102899.4698896944	3102959.4698896944	3102957.9743762347	3103012.4698896944	3103032.4698896944	29.829391043481735
Manipur	susceptible	2020-04-09	0	3102826.4698896944	3102894.4698896944	3102956.4698896944	3102955.6503483183	3103016.3948896946	3103055.4698896944	32.53933784723565
Manipur	susceptible	2020-04-10	0	3102826.4698896944	3102884.4698896944	3102954.4698896944	3102953.6074769325	3103019.394889694	3103059.4698896944	34.697850868106876
Manipur	susceptible	2020-04-11	0	3102799.4698896944	3102880.4698896944	3102952.4698896944	3102951.5436683586	3103021.4698896944	3103073.4698896944	36.82776413752075
Manipur	susceptible	2020-04-12	0	3102790.4698896944	3102873.4698896944	3102951.4698896944	3102949.1059814193	3103021.3948896946	3103064.4698896944	38.57955130143984
Manipur	susceptible	2020-04-13	0	3102783.4698896944	3102864.4698896944	3102947.4698896944	3102946.448952506	3103022.4698896944	3103064.4698896944	40.82162700073379
Manipur	susceptible	2020-04-14	0	3102790.4698896944	3102860.4698896944	3102944.4698896944	3102944.264505846	3103022.394889694	3103062.4698896944	42.36217033362038
Manipur	susceptible	2020-04-15	0	3102788.4698896944	3102849.4698896944	3102940.4698896944	3102939.8347949786	3103023.4698896944	3103061.4698896944	44.41700276677097
Manipur	susceptible	2020-04-16	0	3102790.4698896944	3102845.4698896944	3102935.4698896944	3102934.992322396	3103018.4698896944	3103062.4698896944	45.992245106883864
Manipur	susceptible	2020-04-17	0	3102768.4698896944	3102837.4698896944	3102930.4698896944	3102928.695213722	3103019.394889694	3103067.4698896944	47.67321989121925
Manipur	susceptible	2020-04-18	0	3102759.4698896944	3102828.4698896944	3102925.4698896944	3102924.2076763343	3103014.4698896944	3103054.4698896944	48.938576673879204
Manipur	susceptible	2020-04-19	0	3102763.4698896944	3102819.4698896944	3102920.4698896944	3102918.6593213994	3103014.2448896943	3103056.4698896944	49.972950023413354
Manipur	susceptible	2020-04-20	0	3102753.4698896944	3102815.4698896944	3102914.4698896944	3102913.349251609	3103009.3198896945	3103059.4698896944	51.410490715694166
