state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519045.24177127	119519184.24177127	119519322.24177127	119519320.99152201	119519453.09177126	119519543.24177127	68.5422121539931
Bihar	susceptible	2020-04-03	0	119519007.24177127	119519085.24177127	119519275.24177127	119519275.0014921	119519450.24177127	119519529.24177127	94.72406122736186
Bihar	susceptible	2020-04-04	0	119518879.24177127	119519002.24177127	119519210.74177127	119519214.79461274	119519450.79177126	119519550.24177127	116.95331616751932
Bihar	susceptible	2020-04-05	0	119518747.24177127	119518884.24177127	119519137.24177127	119519141.6116616	119519420.79177126	119519543.24177127	136.73153166855244
Bihar	susceptible	2020-04-06	0	119518631.24177127	119518771.24177127	119519063.74177127	119519067.01694575	119519367.24177127	119519614.24177127	153.7425114296147
Bihar	susceptible	2020-04-07	0	119518462.24177127	119518662.24177127	119518984.74177127	119518982.79760377	119519313.24177127	119519557.24177127	168.63122614558912
Bihar	susceptible	2020-04-08	0	119518335.24177127	119518516.24177127	119518894.74177127	119518893.09471244	119519248.24177127	119519444.24177127	186.11401737948773
Bihar	susceptible	2020-04-09	0	119518210.24177127	119518399.24177127	119518802.24177127	119518796.1340943	119519178.24177127	119519333.24177127	200.12304520189087
Bihar	susceptible	2020-04-10	0	119518005.24177127	119518283.24177127	119518694.74177127	119518691.7676935	119519117.16677126	119519311.24177127	215.7083900507742
Bihar	susceptible	2020-04-11	0	119517857.24177127	119518145.24177127	119518580.74177127	119518580.03887995	119519003.24177127	119519188.24177127	227.49504822709977
Bihar	susceptible	2020-04-12	0	119517604.24177127	119517988.24177127	119518461.24177127	119518459.6884313	119518903.09177126	119519199.24177127	242.77896611666847
Bihar	susceptible	2020-04-13	0	119517375.24177127	119517873.24177127	119518337.24177127	119518337.16201055	119518823.09177126	119519024.24177127	253.57443136679427
Bihar	susceptible	2020-04-14	0	119517240.24177127	119517655.24177127	119518203.74177127	119518200.12561972	119518713.16677126	119518878.24177127	267.40819983026836
Bihar	susceptible	2020-04-15	0	119517138.24177127	119517543.24177127	119518088.74177127	119518084.7886307	119518625.09177127	119518819.24177127	274.9294290007552
Bihar	susceptible	2020-04-16	0	119517031.24177127	119517396.24177127	119517957.74177127	119517963.13658682	119518509.01677126	119518778.24177127	289.810460545397
Bihar	susceptible	2020-04-17	0	119516869.24177127	119517241.24177127	119517839.24177127	119517835.33549011	119518404.16677126	119518683.24177127	300.03656179228676
Bihar	susceptible	2020-04-18	0	119516750.24177127	119517077.24177127	119517704.74177127	119517698.32003647	119518281.24177127	119518547.24177127	309.34557471519514
Bihar	susceptible	2020-04-19	0	119516536.24177127	119516918.24177127	119517565.74177127	119517558.63608831	119518149.56677127	119518485.24177127	320.3477561268861
Bihar	susceptible	2020-04-20	0	119516271.24177127	119516765.24177127	119517413.24177127	119517410.13907935	119518011.26677127	119518392.24177127	328.4112319447174
Bihar	susceptible	2020-04-21	0	119516141.24177127	119516586.24177127	119517263.24177127	119517254.27666658	119517870.94177127	119518264.24177127	340.679372465669
