state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229736.55074745	82229809.55074745	82229930.55074745	82229932.13200368	82230042.47574745	82230127.55074745	59.71780588753435
Madhya Pradesh	susceptible	2020-04-03	0	82229445.55074745	82229596.55074745	82229759.55074745	82229758.23070757	82229924.32574745	82230038.55074745	83.95787297341037
Madhya Pradesh	susceptible	2020-04-04	0	82229224.55074745	82229339.55074745	82229539.05074745	82229538.8553337	82229733.47574745	82229992.55074745	101.21303588511346
Madhya Pradesh	susceptible	2020-04-05	0	82228926.55074745	82229047.55074745	82229284.55074745	82229282.71625094	82229503.47574745	82229733.55074745	119.15598989109671
Madhya Pradesh	susceptible	2020-04-06	0	82228609.55074745	82228728.55074745	82228994.05074745	82228990.10757697	82229247.40074746	82229461.55074745	136.36798259342623
Madhya Pradesh	susceptible	2020-04-07	0	82228243.55074745	82228365.55074745	82228673.05074745	82228669.78654008	82228957.80074745	82229181.55074745	149.96843595638353
Madhya Pradesh	susceptible	2020-04-08	0	82227775.55074745	82228001.55074745	82228309.55074745	82228311.22671954	82228638.80074745	82228881.55074745	162.93116856701798
Madhya Pradesh	susceptible	2020-04-09	0	82227362.55074745	82227610.55074745	82227914.55074745	82227923.52582224	82228260.32574745	82228663.55074745	176.4412233409038
Madhya Pradesh	susceptible	2020-04-10	0	82227019.55074745	82227142.55074745	82227495.05074745	82227500.72771655	82227865.47574745	82228265.55074745	190.58072788865462
Madhya Pradesh	susceptible	2020-04-11	0	82226446.55074745	82226664.55074745	82227038.55074745	82227037.99641046	82227430.25074744	82227858.55074745	203.12230597708515
Madhya Pradesh	susceptible	2020-04-12	0	82225918.55074745	82226133.55074745	82226533.55074745	82226533.88374846	82226955.32574745	82227396.55074745	220.83888318051908
Madhya Pradesh	susceptible	2020-04-13	0	82225328.55074745	82225537.55074745	82225991.05074745	82225986.12452611	82226426.17574745	82226919.55074745	235.5404591568211
