b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06438787125979237	0.052658693671208505	0.19463169181106493	1.532083453577882	0.5151802177852904	0.25061194809694626	0.12565330317866544	0.08376869181807949	0.069060075448627245	0.15242843732046446	0.06337454169744179	0.1652543799836951	0.3068100728204712	0.7928130663218322	0.008351657016221179	2.9341145116912326e-4	0.2537833220636771	0.017097715407962986	0.1354360949744389	0.16504256325114097	0.21661880376593468	0.23873796130690028	0.16845334185543345	0.0920166521684046	0.10670616844479987	0.09882001998634399	0.02653185112087332	0.026784297909654482	0.3469662933996918	0.28120351288904843	1.3367571990148182	8.336695676674797	3.170804157729587	1.5871789704986146	0.8348546107538263	0.567737690340272	0.43879207426588673	0.8982634853074152	0.37907895642423955	0.9806241225685449	1.6869274857958552	4.360314156397935
0.05841241057143009	0.05287518836526275	0.19283726138269014	1.5221238231983765	0.5165955804056263	0.24910044470618953	0.12584259551910126	0.08606523708081788	0.06903667848982004	0.15561484221580493	0.0631819730042887	0.1648340129453295	0.30663783263749234	0.7927545472434119	0.015033571989707308	0.019936615864651414	0.25525086955872434	0.01584507697417949	0.13323739201064982	0.16727380788921156	0.21131454588896842	0.23444747260303667	0.16616440836871213	0.09136788595500712	0.10671283696654664	0.0966630043589046	0.027371763742369805	0.026700532880856272	0.31711913212238824	0.2886204670720792	1.326138698066369	8.271007939290946	3.1726685814477285	1.5809566497246759	0.8320886313422947	0.581076510806613	0.4376908781415274	0.9164324593002748	0.37792963397460283	0.9759864217718655	1.687532950774802	4.359592027159155
0.060248467434088696	0.058202389124398256	0.18666998033933924	1.529266495109918	0.5163791143506128	0.24794881234501873	0.13006575305846227	0.0891630231990185	0.06894975426363309	0.15264913068621958	0.06307015337902805	0.1667648689734604	0.3036009756016267	0.7883972271419301	0.011135283902303202	0.030706292844966086	0.2584903238296659	0.015078340868458504	0.1310423353095656	0.15842369794137764	0.21063142214016428	0.23142294055171955	0.17070937833651487	0.09349045296173429	0.1079471825853263	0.09096930377339872	0.03210367696129706	0.026845797378288225	0.32567126958631293	0.3214775569294304	1.287371555276767	8.302752196415376	3.164506599363468	1.5604200723945618	0.8594771441247154	0.6003658749299069	0.43902878344056223	0.9009201672839826	0.3777300503742586	0.9816954859883441	1.6794799056347163	4.336320190040296
0.06267587022150324	0.051760719924704726	0.18793844566189105	1.5635257085989411	0.518866075114265	0.25009249722110527	0.1255471931600014	0.08690048854558514	0.06824938350989036	0.15376579560496467	0.061891975401678935	0.16434235983558193	0.3031651810147434	0.7979074644988582	0.008608094557685592	0.0358116124477303	0.2551307391520332	0.011536742267650628	0.12792111114268975	0.15748492482919213	0.21139465517494505	0.2302486520649217	0.17227825729551977	0.09213782546738587	0.1071677629623244	0.08977731959205726	0.03214605368966322	0.02724855874422594	0.3378377338418118	0.287490279873253	1.2923135288201828	8.45537463718556	3.169985115562088	1.5724957171473057	0.830196016097314	0.5845163078459761	0.43521470353590336	0.9062568758270847	0.3703831015600906	0.9662540567554618	1.6771465902190512	4.390565305799528
0.06975805783486819	0.05093016195515577	0.18183435832228684	1.5503274781892296	0.5174868258068073	0.2502466299238128	0.12916339793020346	0.08502747820456541	0.06857021859728639	0.15861355827979773	0.0638112512377629	0.16249656329024223	0.3020759979856738	0.7942527811794984	0.011026269520177049	0.030414873784779167	0.2570167389456179	0.014260562704579366	0.12731049820750823	0.1607687490802487	0.21095753143235615	0.23096736788784117	0.17335160875536476	0.09216735382601603	0.105866273436996	0.08705196524691851	0.0277482776735236	0.026775330706357663	0.37702923279511036	0.28122036061553113	1.252407458872904	8.409454926279823	3.1596539309108653	1.5784184058064843	0.8537682682088115	0.5722863021005966	0.43770427027300196	0.934856600644689	0.38136809713464637	0.9527321231163441	1.6631132058478033	4.368189369377384
0.06564974416132645	0.055000894382336886	0.17825901615695192	1.5476465415357614	0.5160134350049038	0.24998520857580472	0.1287159115816368	0.08744481262566277	0.06864917809097147	0.15905521642073442	0.061432400799878203	0.1618727559896334	0.29867509540454457	0.7983647980933689	0.01732693100706226	0.02459967542790865	0.259647756807749	0.0180057978320591	0.12497163567616788	0.1575788101666013	0.20458753982671254	0.23008352973865626	0.17080469196165418	0.09201320343199816	0.10668172625654275	0.08994770302038928	0.02891708912057725	0.02679530363890808	0.3573179446750944	0.30176968398029297	1.230608950733477	8.429852443045695	3.143382723846038	1.571962598403353	0.8458679661346588	0.5880905416090452	0.43715434494620553	0.9373119055457736	0.36745286271288535	0.9519002267610527	1.6464934788067542	4.390900541787712
0.06070530209686875	0.05278737663799206	0.17884232329818972	1.5467518900147952	0.5185456404873116	0.25458041697812545	0.12815807544353616	0.08727328219115948	0.07015793043625793	0.16266297282385625	0.059760305577546476	0.16035802448496775	0.30189532668011143	0.7942351177283742	0.015994373809860702	0.017631708453051773	0.2642632323176503	0.018776085905752436	0.12924153378727685	0.15845049572935868	0.20499955910690762	0.22961503795110683	0.17085538235396328	0.09211144514849622	0.1063561421033727	0.0904068898328691	0.02612393101187317	0.027245290409491824	0.3299187519581322	0.287407725227826	1.2396115208425653	8.432161334433411	3.17215476335463	1.6021959755369102	0.8425203936265964	0.5866904887729224	0.4467834376557407	0.9586687312463841	0.3573340767307458	0.9434366411265146	1.6591625028806132	4.370342204396889
0.06516144421049418	0.05596244183903778	0.1782577447987264	1.5582281137704104	0.5208561570245089	0.2550291012651203	0.12986738230932726	0.08502818703847936	0.0695737362361206	0.16175273259708373	0.06161725221031691	0.16090845433774525	0.30568570895733066	0.7907183430794741	0.017055375030002148	6.606335108159515e-4	0.26735444546131054	0.01602939450424033	0.12959547814479516	0.14568199150041544	0.20403480353864697	0.23079105550257067	0.17329633461144908	0.09149877413016241	0.10808428496909207	0.09292741833206489	0.020388204579694594	0.027036203243188194	0.35455356503321567	0.2989697881293733	1.2388812177455375	8.468924880877138	3.187400408824321	1.5853907393583546	0.8530022575553947	0.5722007049956425	0.44408684311179586	0.9527067732511193	0.36907948168795024	0.9491197703692875	1.6694247990496303	4.349994277355765
0.06536277241646744	0.06012727797355246	0.17715911636856044	1.5573629003431055	0.5205550232119808	0.2513386055326394	0.1259359205032418	0.0855215111865358	0.07114295708898961	0.164623932580218	0.0621024191554561	0.15952392902553886	0.30380841312812024	0.7895472752082681	0.013029444017468758	0.006151456976891648	0.26545987440536656	0.016686600331127125	0.12782149335976367	0.14883610285623003	0.20734797676473898	0.2279407769878213	0.17637461588632408	0.09278077499000004	0.11169473075202647	0.08973186022617227	0.022167573845221854	0.02731883816818924	0.3540627949977159	0.32320982757817546	1.2292225917349189	8.47039211463611	3.1799910674713052	1.567227387372808	0.8296945512797371	0.5740511790644552	0.45542323441330473	0.9708900272011001	0.373337138759941	0.9378802866390782	1.662431052734613	4.344897015320478
0.064588664886006	0.059914142341058185	0.18122572492621486	1.5359784488569945	0.5194886456574973	0.2522898156631276	0.12478677358645293	0.08706446090621224	0.07220022992784184	0.16349845516086983	0.061371171411378433	0.16192050642851258	0.3033329357687229	0.7893968082281422	0.014448560373564972	0.009792018933764558	0.2631667292035768	0.018122429001412213	0.1301890395016152	0.1473080294785137	0.21055616415821826	0.22808617526314684	0.1765756798721571	0.09285832876106499	0.11027117005678518	0.08739280565141623	0.013766084033651227	0.02708589648512495	0.35042205532821696	0.32337895343040796	1.254933776190664	8.367377549117176	3.180890572777989	1.5708348038660762	0.8245369307159174	0.5844843210107044	0.4622788969742581	0.964328818553549	0.3684145090494623	0.9496873256082805	1.644467361113186	4.3429605539537395
