state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663960.2068987293	663971.2068987293	663971.0294311321	663981.2068987293	663985.2068987293	5.3293893293343935
Sikkim	susceptible	2020-04-03	0	663947.2068987293	663954.2068987293	663969.2068987293	663969.181973505	663983.2068987293	663991.2068987293	7.367731236246059
Sikkim	susceptible	2020-04-04	0	663940.2068987293	663950.2068987293	663968.2068987293	663967.8439874632	663984.2068987293	663997.2068987293	9.16709165952873
Sikkim	susceptible	2020-04-05	0	663927.2068987293	663945.2068987293	663966.2068987293	663966.1251439935	663986.2068987293	664000.2068987293	10.89904933561076
Sikkim	susceptible	2020-04-06	0	663922.2068987293	663939.2068987293	663964.2068987293	663963.84697849	663986.1318987294	664000.2068987293	12.00879907742673
Sikkim	susceptible	2020-04-07	0	663909.2068987293	663934.2068987293	663962.2068987293	663961.6864600454	663986.2068987293	663999.2068987293	13.081434192124043
Sikkim	susceptible	2020-04-08	0	663902.2068987293	663931.2068987293	663959.2068987293	663959.663528839	663986.1318987294	664002.2068987293	14.184240505838671
Sikkim	susceptible	2020-04-09	0	663903.2068987293	663927.2068987293	663957.2068987293	663957.4162706137	663985.2068987293	664002.2068987293	15.126508465982667
Sikkim	susceptible	2020-04-10	0	663900.2068987293	663921.2068987293	663955.2068987293	663954.6037083006	663984.2068987293	664003.2068987293	16.010090382763778
Sikkim	susceptible	2020-04-11	0	663894.2068987293	663915.2068987293	663953.2068987293	663952.0643264462	663985.2068987293	664004.2068987293	17.20530578613904
Sikkim	susceptible	2020-04-12	0	663888.2068987293	663909.2068987293	663950.2068987293	663949.3175667253	663984.2068987293	664002.2068987293	17.93663816598437
Sikkim	susceptible	2020-04-13	0	663883.2068987293	663907.2068987293	663947.2068987293	663946.7303284402	663981.1318987294	664002.2068987293	18.806564096741
Sikkim	susceptible	2020-04-14	0	663865.2068987293	663903.2068987293	663945.2068987293	663944.0234490783	663981.2068987293	664007.2068987293	19.88651857322636
Sikkim	susceptible	2020-04-15	0	663860.2068987293	663896.2068987293	663942.2068987293	663940.3753932457	663980.1318987292	664004.2068987293	21.00165591126199
Sikkim	susceptible	2020-04-16	0	663861.2068987293	663890.2068987293	663936.2068987293	663936.0812755987	663979.2068987293	664011.2068987293	22.17896341263308
Sikkim	susceptible	2020-04-17	0	663848.2068987293	663885.2068987293	663933.2068987293	663931.773199826	663975.1318987292	664010.2068987293	23.209609820343523
Sikkim	susceptible	2020-04-18	0	663846.2068987293	663878.2068987293	663928.2068987293	663927.6465796864	663972.2068987293	664005.2068987293	24.207015580228113
Sikkim	susceptible	2020-04-19	0	663837.2068987293	663871.2068987293	663924.2068987293	663923.1979256485	663970.2068987293	664002.2068987293	25.2166610564833
Sikkim	susceptible	2020-04-20	0	663832.2068987293	663862.2068987293	663919.2068987293	663918.3564500753	663970.2068987293	664010.2068987293	26.953064316959285
Sikkim	susceptible	2020-04-21	0	663817.2068987293	663854.2068987293	663915.2068987293	663913.5797800852	663965.2068987293	664018.2068987293	28.348093303963438
Sikkim	susceptible	2020-04-22	0	663805.2068987293	663847.2068987293	663910.2068987293	663908.4072975329	663964.2068987293	664012.2068987293	30.013949535567317
Sikkim	susceptible	2020-04-23	0	663796.2068987293	663837.2068987293	663905.2068987293	663902.7253433954	663962.1318987292	664013.2068987293	31.34115016015486
Sikkim	susceptible	2020-04-24	0	663783.2068987293	663830.2068987293	663899.2068987293	663897.2407970343	663959.1318987294	664012.2068987293	33.04553572556727
Sikkim	susceptible	2020-04-25	0	663748.2068987293	663819.2068987293	663893.2068987293	663891.1151739038	663955.1318987292	664011.2068987293	35.21530127327439
Sikkim	susceptible	2020-04-26	0	663737.2068987293	663810.2068987293	663887.2068987293	663884.9666195668	663951.2068987293	664013.2068987293	37.21096023474997
Sikkim	susceptible	2020-04-27	0	663725.2068987293	663800.2068987293	663881.2068987293	663878.4122825777	663949.2068987293	664003.2068987293	39.3278000725323
Sikkim	susceptible	2020-04-28	0	663712.2068987293	663784.2068987293	663875.2068987293	663871.5917441929	663946.1318987294	663997.2068987293	41.927336196417585
Sikkim	susceptible	2020-04-29	0	663692.2068987293	663772.2068987293	663867.7068987293	663864.6979256485	663944.1318987294	663996.2068987293	44.731121021564945
Sikkim	susceptible	2020-04-30	0	663656.2068987293	663753.2068987293	663860.2068987293	663856.8958319298	663939.2068987293	663989.2068987293	47.55289790167358
Sikkim	susceptible	2020-05-01	0	663616.2068987293	663740.2068987293	663853.2068987293	663848.8409964362	663936.1318987294	663987.2068987293	50.873082944401084
Sikkim	susceptible	2020-05-02	0	663592.2068987293	663721.2068987293	663845.2068987293	663840.4102885599	663931.2068987293	663985.2068987293	54.25195888507964
Sikkim	susceptible	2020-05-03	0	663574.2068987293	663704.2068987293	663837.2068987293	663831.9676165758	663931.2068987293	663991.2068987293	57.78026435513664
Sikkim	susceptible	2020-05-04	0	663558.2068987293	663701.2068987293	663834.2068987293	663828.624645489	663929.2068987293	663989.2068987293	59.27191421455993
Sikkim	susceptible	2020-05-05	0	663554.2068987293	663689.2068987293	663829.2068987293	663824.6076963365	663927.1318987292	663993.2068987293	60.93411100183574
Sikkim	susceptible	2020-05-06	0	663549.2068987293	663679.2068987293	663825.2068987293	663820.6306275429	663926.2068987293	663996.2068987293	62.832429089356225
Sikkim	susceptible	2020-05-07	0	663537.2068987293	663675.2068987293	663821.2068987293	663816.4212556585	663925.1318987292	663994.2068987293	64.36499667904283
Sikkim	susceptible	2020-05-08	0	663530.2068987293	663671.2068987293	663816.7068987293	663812.2083942428	663926.2068987293	663992.2068987293	66.19767209439311
Sikkim	susceptible	2020-05-09	0	663521.2068987293	663656.2068987293	663812.7068987293	663807.7338179715	663925.0568987293	663999.2068987293	68.18428812437215
Sikkim	susceptible	2020-05-10	0	663510.2068987293	663648.2068987293	663808.2068987293	663803.5010163764	663924.1318987294	663993.2068987293	69.80422254380771
Sikkim	susceptible	2020-05-11	0	663488.2068987293	663640.2068987293	663806.2068987293	663799.3724022189	663926.1318987294	663986.2068987293	71.48660154042287
Sikkim	susceptible	2020-05-12	0	663466.2068987293	663635.2068987293	663802.2068987293	663795.3195607433	663922.0568987293	663984.2068987293	73.16938722962293
Sikkim	susceptible	2020-05-13	0	663463.2068987293	663627.2068987293	663797.2068987293	663791.1789824781	663921.9818987292	663980.2068987293	74.68009713541416
