state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904742.70742208	96904861.70742208	96904976.70742208	96904977.71938619	96905091.63242209	96905171.70742208	59.860560663845185
West Bengal	susceptible	2020-04-03	0	96904653.70742208	96904791.70742208	96904949.70742208	96904951.62865837	96905127.40742208	96905217.70742208	86.25834611751216
West Bengal	susceptible	2020-04-04	0	96904627.70742208	96904715.70742208	96904910.70742208	96904916.08329447	96905120.70742208	96905292.70742208	105.88522946848205
West Bengal	susceptible	2020-04-05	0	96904499.70742208	96904643.70742208	96904873.70742208	96904874.53892756	96905118.70742208	96905292.70742208	124.78097664883119
West Bengal	susceptible	2020-04-06	0	96904361.70742208	96904548.70742208	96904829.70742208	96904832.11220773	96905101.63242209	96905277.70742208	142.7225731744501
West Bengal	susceptible	2020-04-07	0	96904300.70742208	96904484.70742208	96904779.70742208	96904782.41729246	96905068.63242207	96905257.70742208	152.6240069935981
West Bengal	susceptible	2020-04-08	0	96904196.70742208	96904407.70742208	96904727.70742208	96904730.06335428	96905038.48242208	96905229.70742208	164.74321153762838
West Bengal	susceptible	2020-04-09	0	96904128.70742208	96904350.70742208	96904670.70742208	96904677.7762157	96905009.18242207	96905173.70742208	170.8749322493047
West Bengal	susceptible	2020-04-10	0	96904003.70742208	96904262.70742208	96904628.70742208	96904629.58678399	96904995.18242207	96905218.70742208	186.99262137970638
West Bengal	susceptible	2020-04-11	0	96904005.70742208	96904179.70742208	96904575.70742208	96904575.65856864	96904956.18242209	96905146.70742208	198.74325474248278
West Bengal	susceptible	2020-04-12	0	96903883.70742208	96904115.70742208	96904518.20742208	96904525.7767142	96904923.40742208	96905099.70742208	207.5805250926178
West Bengal	susceptible	2020-04-13	0	96903805.70742208	96904021.70742208	96904473.70742208	96904472.61170922	96904897.80742207	96905092.70742208	217.892745493629
West Bengal	susceptible	2020-04-14	0	96903625.70742208	96903958.70742208	96904422.20742208	96904418.15557761	96904850.63242207	96905036.70742208	228.46036340746042
West Bengal	susceptible	2020-04-15	0	96903325.70742208	96903754.70742208	96904225.70742208	96904223.78319477	96904684.63242207	96904909.70742208	237.2862600432385
West Bengal	susceptible	2020-04-16	0	96903219.70742208	96903535.70742208	96904026.20742208	96904028.89037323	96904497.80742207	96904749.70742208	246.0500779631679
West Bengal	susceptible	2020-04-17	0	96903000.70742208	96903318.70742208	96903830.20742208	96903826.73483983	96904328.25742207	96904615.70742208	256.1081913150649
West Bengal	susceptible	2020-04-18	0	96902749.70742208	96903091.70742208	96903616.20742208	96903612.30114092	96904135.80742209	96904414.70742208	265.3677534578031
West Bengal	susceptible	2020-04-19	0	96902456.70742208	96902840.70742208	96903381.70742208	96903381.10821968	96903919.63242207	96904234.70742208	277.7854899974094
