state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539810.781060306	1539821.781060306	1539837.781060306	1539837.412166986	1539851.781060306	1539857.781060306	7.82429351571695
Goa	susceptible	2020-04-03	0	1539794.781060306	1539810.781060306	1539832.781060306	1539832.7631141443	1539853.781060306	1539866.781060306	11.209699105536533
Goa	susceptible	2020-04-04	0	1539782.781060306	1539798.781060306	1539827.781060306	1539826.887740266	1539852.781060306	1539863.781060306	13.880486595921314
Goa	susceptible	2020-04-05	0	1539768.781060306	1539788.781060306	1539820.781060306	1539820.478966587	1539849.781060306	1539871.781060306	16.190148863829204
Goa	susceptible	2020-04-06	0	1539762.781060306	1539779.781060306	1539813.781060306	1539814.0422766567	1539850.706060306	1539868.781060306	18.20840722613145
Goa	susceptible	2020-04-07	0	1539748.781060306	1539768.781060306	1539806.781060306	1539807.180860904	1539846.781060306	1539878.781060306	20.12011573632015
Goa	susceptible	2020-04-08	0	1539735.781060306	1539757.781060306	1539801.281060306	1539800.3697941045	1539842.781060306	1539880.781060306	21.963952705071893
Goa	susceptible	2020-04-09	0	1539720.781060306	1539746.781060306	1539793.781060306	1539793.1011001864	1539838.7060603057	1539879.781060306	23.58083588502584
Goa	susceptible	2020-04-10	0	1539696.781060306	1539735.781060306	1539786.781060306	1539785.7680991893	1539834.781060306	1539875.781060306	25.255475187918748
Goa	susceptible	2020-04-11	0	1539696.781060306	1539725.781060306	1539779.781060306	1539778.812964593	1539827.781060306	1539873.781060306	26.80801837798322
Goa	susceptible	2020-04-12	0	1539683.781060306	1539713.781060306	1539771.781060306	1539771.4360952012	1539823.7060603057	1539872.781060306	28.159003693788474
Goa	susceptible	2020-04-13	0	1539665.781060306	1539704.781060306	1539764.781060306	1539764.551748242	1539818.7060603057	1539868.781060306	29.558050842836707
Goa	susceptible	2020-04-14	0	1539655.781060306	1539693.781060306	1539757.781060306	1539757.3643105552	1539813.7060603057	1539868.781060306	30.976028421130064
Goa	susceptible	2020-04-15	0	1539641.781060306	1539677.781060306	1539745.781060306	1539745.181857913	1539802.781060306	1539850.781060306	32.47488526981522
Goa	susceptible	2020-04-16	0	1539621.781060306	1539663.781060306	1539733.781060306	1539732.7830543239	1539792.781060306	1539842.781060306	33.89698458488174
Goa	susceptible	2020-04-17	0	1539617.781060306	1539648.781060306	1539721.781060306	1539720.5248289998	1539782.781060306	1539820.781060306	35.41815659994151
Goa	susceptible	2020-04-18	0	1539600.781060306	1539632.781060306	1539707.781060306	1539708.477969578	1539772.781060306	1539824.781060306	36.40896413540464
Goa	susceptible	2020-04-19	0	1539579.781060306	1539617.781060306	1539697.781060306	1539696.5796644932	1539761.781060306	1539808.781060306	37.46887808718451
Goa	susceptible	2020-04-20	0	1539570.781060306	1539606.781060306	1539685.781060306	1539684.7581290996	1539752.781060306	1539796.781060306	39.00994267564252
Goa	susceptible	2020-04-21	0	1539547.781060306	1539591.781060306	1539673.781060306	1539672.8019974944	1539746.781060306	1539784.781060306	40.275029588326376
Goa	susceptible	2020-04-22	0	1539532.781060306	1539577.781060306	1539662.781060306	1539660.40817895	1539738.7060603057	1539772.781060306	41.9278772667154
Goa	susceptible	2020-04-23	0	1539531.781060306	1539561.781060306	1539650.781060306	1539648.4590264077	1539726.781060306	1539777.781060306	43.660730145142054
Goa	susceptible	2020-04-24	0	1539506.781060306	1539540.781060306	1539638.781060306	1539635.850850934	1539716.706060306	1539772.781060306	45.505271841265845
Goa	susceptible	2020-04-25	0	1539478.781060306	1539526.781060306	1539625.781060306	1539623.0203424594	1539706.706060306	1539772.781060306	47.18162189703995
Goa	susceptible	2020-04-26	0	1539448.781060306	1539509.781060306	1539612.781060306	1539609.8658060685	1539699.781060306	1539763.781060306	48.63654785632136
Goa	susceptible	2020-04-27	0	1539429.781060306	1539496.781060306	1539597.781060306	1539596.4410802461	1539686.706060306	1539772.781060306	50.641555387378816
Goa	susceptible	2020-04-28	0	1539395.781060306	1539475.781060306	1539585.781060306	1539583.0273215224	1539676.706060306	1539769.781060306	52.23571399066253
Goa	susceptible	2020-04-29	0	1539380.781060306	1539459.781060306	1539572.781060306	1539569.406184932	1539667.631060306	1539774.781060306	54.181474954315625
Goa	susceptible	2020-04-30	0	1539361.781060306	1539439.781060306	1539557.281060306	1539555.826424214	1539656.781060306	1539763.781060306	56.075307389836794
Goa	susceptible	2020-05-01	0	1539343.781060306	1539425.781060306	1539544.781060306	1539542.1549386708	1539649.6310603057	1539769.781060306	58.176279892273506
Goa	susceptible	2020-05-02	0	1539327.781060306	1539408.781060306	1539531.281060306	1539528.056733287	1539641.706060306	1539766.781060306	60.17702801011642
Goa	susceptible	2020-05-03	0	1539313.781060306	1539390.781060306	1539516.781060306	1539513.6753773547	1539630.706060306	1539752.781060306	62.00282796734182
Goa	susceptible	2020-05-04	0	1539272.781060306	1539357.781060306	1539489.781060306	1539487.4360952012	1539613.781060306	1539730.781060306	65.73820086938595
Goa	susceptible	2020-05-05	0	1539233.781060306	1539323.781060306	1539462.781060306	1539460.6813594087	1539589.706060306	1539711.781060306	68.84740376623962
Goa	susceptible	2020-05-06	0	1539190.781060306	1539286.781060306	1539434.281060306	1539432.6549386708	1539565.706060306	1539686.781060306	72.407415373899
Goa	susceptible	2020-05-07	0	1539155.781060306	1539249.781060306	1539405.781060306	1539403.6554371752	1539544.6310603057	1539679.781060306	76.23480826865388
Goa	susceptible	2020-05-08	0	1539117.781060306	1539208.781060306	1539374.781060306	1539372.7710902162	1539522.706060306	1539652.781060306	80.55238540713735
Goa	susceptible	2020-05-09	0	1539053.781060306	1539166.781060306	1539343.781060306	1539340.664410256	1539501.4810603058	1539634.781060306	85.80189041502537
Goa	susceptible	2020-05-10	0	1539002.781060306	1539119.781060306	1539311.781060306	1539306.4321071652	1539473.6310603057	1539621.781060306	91.29626397504038
Goa	susceptible	2020-05-11	0	1538963.781060306	1539068.781060306	1539270.781060306	1539269.411169977	1539447.706060306	1539592.781060306	96.38269883568161
Goa	susceptible	2020-05-12	0	1538911.781060306	1539019.781060306	1539231.781060306	1539230.3593255102	1539415.5560603058	1539563.781060306	102.20458036606863
Goa	susceptible	2020-05-13	0	1538861.781060306	1538960.781060306	1539190.781060306	1539187.9924262082	1539386.706060306	1539542.781060306	108.36921749120458
Goa	susceptible	2020-05-14	0	1538813.781060306	1538908.781060306	1539145.781060306	1539142.9326056698	1539349.781060306	1539500.781060306	114.82323765047616
Goa	susceptible	2020-05-15	0	1538750.781060306	1538848.781060306	1539099.281060306	1539094.5891360785	1539319.7060603057	1539460.781060306	122.68375759184764
Goa	susceptible	2020-05-16	0	1538667.781060306	1538779.781060306	1539046.781060306	1539043.4909306946	1539280.781060306	1539419.781060306	130.62170209777415
Goa	susceptible	2020-05-17	0	1538574.781060306	1538699.781060306	1538993.781060306	1538988.7900333866	1539241.706060306	1539393.781060306	139.5921810939156
Goa	susceptible	2020-05-18	0	1538511.781060306	1538646.781060306	1538953.781060306	1538948.8997043737	1539211.706060306	1539367.781060306	146.04169555862015
Goa	susceptible	2020-05-19	0	1538463.781060306	1538587.781060306	1538910.281060306	1538906.2710902162	1539180.5560603058	1539362.781060306	152.5729288857462
Goa	susceptible	2020-05-20	0	1538401.781060306	1538524.781060306	1538866.281060306	1538861.8164541244	1539146.706060306	1539348.781060306	159.47000654753484
Goa	susceptible	2020-05-21	0	1538337.781060306	1538469.781060306	1538819.781060306	1538815.5308110537	1539116.331060306	1539332.781060306	167.2292066138264
Goa	susceptible	2020-05-22	0	1538267.781060306	1538402.781060306	1538772.281060306	1538766.6718878234	1539081.706060306	1539311.781060306	175.78154805954026
Goa	susceptible	2020-05-23	0	1538188.781060306	1538341.781060306	1538720.781060306	1538715.892725311	1539047.4810603058	1539282.781060306	183.95824276373534
Goa	susceptible	2020-05-24	0	1538114.781060306	1538262.781060306	1538667.281060306	1538662.4714890197	1539011.631060306	1539251.781060306	193.11848716067348
Goa	susceptible	2020-05-25	0	1538029.781060306	1538189.781060306	1538613.281060306	1538608.1584282022	1538973.256060306	1539234.781060306	203.0385277681779
Goa	susceptible	2020-05-26	0	1537945.781060306	1538114.781060306	1538556.781060306	1538551.7950184315	1538941.256060306	1539186.781060306	212.6699302967033
Goa	susceptible	2020-05-27	0	1537845.781060306	1538035.781060306	1538499.781060306	1538493.3513494385	1538900.706060306	1539152.781060306	222.86710663756233
Goa	susceptible	2020-05-28	0	1537727.781060306	1537949.781060306	1538438.781060306	1538432.253642559	1538859.5560603058	1539117.781060306	233.69788761371726
Goa	susceptible	2020-05-29	0	1537607.781060306	1537870.781060306	1538378.781060306	1538370.0023962979	1538816.781060306	1539093.781060306	244.67772602378471
Goa	susceptible	2020-05-30	0	1537499.781060306	1537782.781060306	1538309.781060306	1538304.5387871254	1538767.181060306	1539045.781060306	255.85487843729274
Goa	susceptible	2020-05-31	0	1537393.781060306	1537692.781060306	1538242.281060306	1538236.646962599	1538723.781060306	1539035.781060306	267.6929453051251
Goa	susceptible	2020-06-01	0	1537196.781060306	1537548.781060306	1538138.781060306	1538131.8348987903	1538642.631060306	1538968.781060306	285.92708793437066
Goa	susceptible	2020-06-02	0	1537014.781060306	1537390.781060306	1538031.781060306	1538022.593622619	1538574.7060603057	1538902.781060306	305.42628489710347
Goa	susceptible	2020-06-03	0	1536828.781060306	1537229.781060306	1537920.781060306	1537907.8209406647	1538492.631060306	1538870.781060306	325.7015423581577
Goa	susceptible	2020-06-04	0	1536653.781060306	1537069.781060306	1537796.781060306	1537786.5258260088	1538413.331060306	1538819.781060306	347.67121266480143
Goa	susceptible	2020-06-05	0	1536433.781060306	1536886.781060306	1537664.281060306	1537656.3727851314	1538323.631060306	1538741.781060306	371.3926343209565
Goa	susceptible	2020-06-06	0	1536196.781060306	1536697.781060306	1537529.281060306	1537517.765606667	1538222.781060306	1538687.781060306	396.6330072969671
Goa	susceptible	2020-06-07	0	1535949.781060306	1536490.781060306	1537384.281060306	1537369.686842958	1538134.256060306	1538625.781060306	424.277040802733
Goa	susceptible	2020-06-08	0	1535668.781060306	1536258.781060306	1537223.781060306	1537210.4739815423	1538024.631060306	1538546.781060306	454.3125612901987
Goa	susceptible	2020-06-09	0	1535360.781060306	1536015.781060306	1537045.781060306	1537039.0073813428	1537895.781060306	1538474.781060306	486.32678487211075
