state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223937.2455444327	3223948.2455444327	3223971.2455444327	3223970.6822343627	3223993.2455444327	3224005.2455444327	11.367983810179537
Meghalaya	susceptible	2020-04-03	0	3223913.2455444327	3223937.2455444327	3223969.2455444327	3223968.8198216013	3223998.2455444327	3224021.2455444327	16.15253430290509
Meghalaya	susceptible	2020-04-04	0	3223889.2455444327	3223927.2455444327	3223966.2455444327	3223966.4329821197	3224005.2455444327	3224036.2455444327	20.13326846357304
Meghalaya	susceptible	2020-04-05	0	3223878.2455444327	3223919.2455444327	3223964.2455444327	3223963.964387902	3224008.2455444327	3224034.2455444327	23.301355402236652
Meghalaya	susceptible	2020-04-06	0	3223883.2455444327	3223911.2455444327	3223962.2455444327	3223961.167777733	3224010.2455444327	3224047.2455444327	26.17768951018124
Meghalaya	susceptible	2020-04-07	0	3223852.2455444327	3223899.2455444327	3223958.2455444327	3223957.4638893977	3224014.170544433	3224058.2455444327	29.296852844572594
Meghalaya	susceptible	2020-04-08	0	3223838.2455444327	3223892.2455444327	3223953.2455444327	3223953.6234108335	3224014.2455444327	3224044.2455444327	31.18614414261399
Meghalaya	susceptible	2020-04-09	0	3223832.2455444327	3223885.2455444327	3223950.2455444327	3223950.242553406	3224012.2455444327	3224059.2455444327	32.81302291738814
Meghalaya	susceptible	2020-04-10	0	3223816.2455444327	3223875.2455444327	3223946.2455444327	3223946.118924293	3224014.170544433	3224060.2455444327	34.831618230598586
Meghalaya	susceptible	2020-04-11	0	3223802.2455444327	3223872.2455444327	3223942.2455444327	3223942.264487603	3224014.2455444327	3224058.2455444327	36.99009413078592
Meghalaya	susceptible	2020-04-12	0	3223801.2455444327	3223866.2455444327	3223937.2455444327	3223938.1847268855	3224008.1705444325	3224065.2455444327	38.2075656119519
Meghalaya	susceptible	2020-04-13	0	3223789.2455444327	3223857.2455444327	3223933.2455444327	3223934.4399611824	3224008.2455444327	3224070.2455444327	39.69104357160774
Meghalaya	susceptible	2020-04-14	0	3223768.2455444327	3223852.2455444327	3223929.2455444327	3223929.705165569	3224010.2455444327	3224068.2455444327	41.478275723041186
Meghalaya	susceptible	2020-04-15	0	3223763.2455444327	3223842.2455444327	3223923.2455444327	3223924.446940245	3224009.2455444327	3224085.2455444327	43.347242553619154
Meghalaya	susceptible	2020-04-16	0	3223741.2455444327	3223839.2455444327	3223918.2455444327	3223919.8467408433	3224004.2455444327	3224090.2455444327	44.71527229461305
Meghalaya	susceptible	2020-04-17	0	3223728.2455444327	3223832.2455444327	3223915.2455444327	3223915.4349761377	3224005.0955444328	3224083.2455444327	46.25145974627394
Meghalaya	susceptible	2020-04-18	0	3223712.2455444327	3223822.2455444327	3223910.2455444327	3223909.86967205	3224002.1705444325	3224079.2455444327	48.2261140524085
Meghalaya	susceptible	2020-04-19	0	3223700.2455444327	3223811.2455444327	3223904.2455444327	3223904.6503300755	3224002.0955444328	3224070.2455444327	50.259428701284406
Meghalaya	susceptible	2020-04-20	0	3223691.2455444327	3223805.2455444327	3223899.2455444327	3223899.4010778326	3223999.2455444327	3224057.2455444327	52.0149951819346
Meghalaya	susceptible	2020-04-21	0	3223679.2455444327	3223799.2455444327	3223893.7455444327	3223894.217129677	3223999.0955444328	3224065.2455444327	54.19717062395018
Meghalaya	susceptible	2020-04-22	0	3223675.2455444327	3223787.2455444327	3223888.2455444327	3223888.569572349	3223994.2455444327	3224061.2455444327	55.34155434618945
Meghalaya	susceptible	2020-04-23	0	3223667.2455444327	3223778.2455444327	3223883.2455444327	3223882.392104752	3223992.2455444327	3224066.2455444327	56.9642951093338
Meghalaya	susceptible	2020-04-24	0	3223665.2455444327	3223766.2455444327	3223875.2455444327	3223875.8926032563	3223983.2455444327	3224085.2455444327	58.259982275304836
Meghalaya	susceptible	2020-04-25	0	3223643.2455444327	3223756.2455444327	3223868.2455444327	3223869.649333067	3223979.2455444327	3224081.2455444327	60.056285395113285
Meghalaya	susceptible	2020-04-26	0	3223636.2455444327	3223745.2455444327	3223861.2455444327	3223862.683231372	3223975.2455444327	3224086.2455444327	61.60512135175022
Meghalaya	susceptible	2020-04-27	0	3223641.2455444327	3223732.2455444327	3223854.2455444327	3223856.297388899	3223974.0955444328	3224093.2455444327	63.36383955185169
Meghalaya	susceptible	2020-04-28	0	3223625.2455444327	3223714.2455444327	3223846.2455444327	3223847.9673789293	3223967.2455444327	3224093.2455444327	66.33623041047272
Meghalaya	susceptible	2020-04-29	0	3223602.2455444327	3223706.2455444327	3223839.7455444327	3223840.484328082	3223967.0955444328	3224104.2455444327	68.39081401561573
Meghalaya	susceptible	2020-04-30	0	3223594.2455444327	3223688.2455444327	3223830.2455444327	3223832.158804652	3223961.020544433	3224097.2455444327	70.59063903833834
Meghalaya	susceptible	2020-05-01	0	3223555.2455444327	3223674.2455444327	3223821.2455444327	3223824.043151611	3223958.2455444327	3224093.2455444327	72.72705300485612
Meghalaya	susceptible	2020-05-02	0	3223537.2455444327	3223662.2455444327	3223813.7455444327	3223815.5640887995	3223954.170544433	3224074.2455444327	74.65946853940865
Meghalaya	susceptible	2020-05-03	0	3223516.2455444327	3223648.2455444327	3223807.2455444327	3223807.2515264866	3223952.2455444327	3224074.2455444327	76.98559866072536
Meghalaya	susceptible	2020-05-04	0	3223488.2455444327	3223600.2455444327	3223778.2455444327	3223778.499781721	3223935.2455444327	3224054.2455444327	84.06471799687478
Meghalaya	susceptible	2020-05-05	0	3223407.2455444327	3223553.2455444327	3223750.2455444327	3223748.537668062	3223918.1705444325	3224049.2455444327	92.29768002353977
Meghalaya	susceptible	2020-05-06	0	3223345.2455444327	3223507.2455444327	3223717.2455444327	3223715.9564118306	3223893.0205444326	3224036.2455444327	101.8796241308179
Meghalaya	susceptible	2020-05-07	0	3223262.2455444327	3223438.2455444327	3223683.7455444327	3223679.911047922	3223879.020544433	3224019.2455444327	113.26973629335754
Meghalaya	susceptible	2020-05-08	0	3223167.2455444327	3223373.2455444327	3223641.7455444327	3223638.46638192	3223858.1705444325	3224001.2455444327	127.03141269768929
Meghalaya	susceptible	2020-05-09	0	3223010.2455444327	3223273.2455444327	3223596.7455444327	3223589.7455444327	3223835.2455444327	3223991.2455444327	145.24990263883484
Meghalaya	susceptible	2020-05-10	0	3222880.2455444327	3223165.2455444327	3223543.7455444327	3223533.617927284	3223811.170544433	3223955.2455444327	166.36545377394518
Meghalaya	susceptible	2020-05-11	0	3222691.2455444327	3223045.2455444327	3223483.2455444327	3223468.709153605	3223787.2455444327	3223915.2455444327	192.2895198906097
Meghalaya	susceptible	2020-05-12	0	3222463.2455444327	3222894.2455444327	3223409.7455444327	3223393.4613968753	3223750.2455444327	3223887.2455444327	224.11481172511736
Meghalaya	susceptible	2020-05-13	0	3222212.2455444327	3222724.2455444327	3223327.7455444327	3223306.177249318	3223725.645544433	3223886.2455444327	262.20292042098833
Meghalaya	susceptible	2020-05-14	0	3221870.2455444327	3222531.2455444327	3223233.7455444327	3223204.5989841134	3223692.9455444324	3223853.2455444327	308.8169233945089
Meghalaya	susceptible	2020-05-15	0	3221511.2455444327	3222292.2455444327	3223117.7455444327	3223086.4484357587	3223651.020544433	3223851.2455444327	363.38225225819923
Meghalaya	susceptible	2020-05-16	0	3221099.2455444327	3222031.2455444327	3222988.2455444327	3222949.3621944827	3223615.0955444328	3223817.2455444327	428.3038162412278
Meghalaya	susceptible	2020-05-17	0	3220619.2455444327	3221703.2455444327	3222834.2455444327	3222789.964387902	3223572.2455444327	3223784.2455444327	504.90379773336
Meghalaya	susceptible	2020-05-18	0	3220522.2455444327	3221632.2455444327	3222796.2455444327	3222747.5466411426	3223561.170544433	3223779.2455444327	522.4440769854166
Meghalaya	susceptible	2020-05-19	0	3220391.2455444327	3221528.2455444327	3222748.2455444327	3222698.9105494176	3223544.0955444328	3223769.2455444327	542.9009922163017
Meghalaya	susceptible	2020-05-20	0	3220232.2455444327	3221441.2455444327	3222692.7455444327	3222645.0516261873	3223529.8705444327	3223758.2455444327	565.4497311982943
Meghalaya	susceptible	2020-05-21	0	3220054.2455444327	3221335.2455444327	3222642.7455444327	3222587.886122698	3223519.820544433	3223755.2455444327	590.704250161161
Meghalaya	susceptible	2020-05-22	0	3219887.2455444327	3221219.2455444327	3222579.7455444327	3222528.1293928875	3223493.1705444325	3223731.2455444327	617.0931009753676
Meghalaya	susceptible	2020-05-23	0	3219692.2455444327	3221100.2455444327	3222524.2455444327	3222465.5815364565	3223477.1205444327	3223730.2455444327	643.380425510281
Meghalaya	susceptible	2020-05-24	0	3219485.2455444327	3220983.2455444327	3222465.2455444327	3222401.8886152203	3223457.4205444325	3223735.2455444327	671.8937977410828
Meghalaya	susceptible	2020-05-25	0	3219317.2455444327	3220845.2455444327	3222405.7455444327	3222336.277947224	3223432.1705444325	3223713.2455444327	700.236775860711
Meghalaya	susceptible	2020-05-26	0	3219119.2455444327	3220701.2455444327	3222339.2455444327	3222270.420021003	3223410.570544433	3223706.2455444327	728.6802358440389
Meghalaya	susceptible	2020-05-27	0	3218905.2455444327	3220581.2455444327	3222276.7455444327	3222202.6348764366	3223383.945544433	3223711.2455444327	757.9413902019045
Meghalaya	susceptible	2020-05-28	0	3218740.2455444327	3220444.2455444327	3222211.2455444327	3222134.2216162174	3223370.795544433	3223694.2455444327	787.1858073998304
Meghalaya	susceptible	2020-05-29	0	3218473.2455444327	3220283.2455444327	3222146.2455444327	3222065.372164572	3223342.0955444328	3223675.2455444327	817.567309482862
Meghalaya	susceptible	2020-05-30	0	3218281.2455444327	3220160.2455444327	3222083.7455444327	3221994.774457693	3223331.8205444324	3223676.2455444327	848.0866418306317
Meghalaya	susceptible	2020-05-31	0	3218059.2455444327	3220017.2455444327	3222020.7455444327	3221924.5052652704	3223303.795544433	3223646.2455444327	877.849547292185
Meghalaya	susceptible	2020-06-01	0	3217772.2455444327	3219849.2455444327	3221914.2455444327	3221823.6154347616	3223273.570544433	3223633.2455444327	922.8510394386356
Meghalaya	susceptible	2020-06-02	0	3217452.2455444327	3219646.2455444327	3221817.7455444327	3221721.3846271844	3223243.195544433	3223597.2455444327	968.4660883856204
Meghalaya	susceptible	2020-06-03	0	3217109.2455444327	3219440.2455444327	3221714.2455444327	3221617.602473645	3223203.6455444326	3223577.2455444327	1014.4562913514542
Meghalaya	susceptible	2020-06-04	0	3216795.2455444327	3219254.2455444327	3221616.2455444327	3221512.4638893977	3223165.570544433	3223547.2455444327	1060.6063420099451
Meghalaya	susceptible	2020-06-05	0	3216420.2455444327	3219053.2455444327	3221513.7455444327	3221403.3457438345	3223126.020544433	3223517.2455444327	1110.0981479175255
Meghalaya	susceptible	2020-06-06	0	3216080.2455444327	3218806.2455444327	3221410.2455444327	3221291.5456441334	3223095.7205444328	3223477.2455444327	1159.6805623127468
Meghalaya	susceptible	2020-06-07	0	3215719.2455444327	3218596.2455444327	3221293.7455444327	3221176.2041685604	3223057.7955444325	3223443.2455444327	1210.3400351687212
Meghalaya	susceptible	2020-06-08	0	3215347.2455444327	3218376.2455444327	3221172.7455444327	3221057.2380668656	3223021.0955444328	3223407.2455444327	1263.58954545911
Meghalaya	susceptible	2020-06-09	0	3214982.2455444327	3218130.2455444327	3221060.2455444327	3220933.4768505143	3222993.6455444326	3223376.2455444327	1318.908039508792
Meghalaya	susceptible	2020-06-10	0	3214537.2455444327	3217900.2455444327	3220937.7455444327	3220806.246042937	3222961.2205444323	3223344.2455444327	1375.7819331328149
Meghalaya	susceptible	2020-06-11	0	3214147.2455444327	3217657.2455444327	3220811.2455444327	3220675.9245075434	3222925.6955444324	3223320.2455444327	1435.417672087965
