state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260929.47262563	77260987.47262563	77261101.47262563	77261099.44072135	77261211.39762563	77261279.47262563	55.595930853195355
Rajasthan	susceptible	2020-04-03	0	77260787.47262563	77260865.47262563	77261020.47262563	77261020.29416102	77261169.39762563	77261252.47262563	76.68076376059456
Rajasthan	susceptible	2020-04-04	0	77260562.47262563	77260741.47262563	77260920.47262563	77260921.28518794	77261102.47262563	77261196.47262563	94.85669075208627
Rajasthan	susceptible	2020-04-05	0	77260422.47262563	77260596.47262563	77260805.47262563	77260807.58927567	77261028.39762563	77261179.47262563	108.79403936792477
Rajasthan	susceptible	2020-04-06	0	77260225.47262563	77260429.47262563	77260688.47262563	77260683.03294466	77260918.47262563	77261125.47262563	124.72549375185305
Rajasthan	susceptible	2020-04-07	0	77260100.47262563	77260273.47262563	77260557.47262563	77260555.99804936	77260807.47262563	77261025.47262563	137.02096754352368
Rajasthan	susceptible	2020-04-08	0	77259934.47262563	77260130.47262563	77260421.97262563	77260421.4033335	77260712.17262563	77260834.47262563	147.4889928311844
Rajasthan	susceptible	2020-04-09	0	77259768.47262563	77259990.47262563	77260277.47262563	77260282.47262563	77260588.79762562	77260746.47262563	156.0603376876546
Rajasthan	susceptible	2020-04-10	0	77259639.47262563	77259814.47262563	77260135.47262563	77260134.50153889	77260450.39762564	77260648.47262563	164.1794195265397
Rajasthan	susceptible	2020-04-11	0	77259431.47262563	77259652.47262563	77259991.47262563	77259991.22337338	77260307.39762563	77260456.47262563	173.94460069249905
Rajasthan	susceptible	2020-04-12	0	77259326.47262563	77259507.47262563	77259850.47262563	77259845.89336342	77260188.39762563	77260372.47262563	180.94814555396292
Rajasthan	susceptible	2020-04-13	0	77259123.47262563	77259331.47262563	77259697.97262563	77259700.50004338	77260080.02262564	77260201.47262563	190.2932844224974
Rajasthan	susceptible	2020-04-14	0	77259010.47262563	77259163.47262563	77259555.97262563	77259556.66056181	77259970.02262564	77260117.47262563	202.38122942980448
Rajasthan	susceptible	2020-04-15	0	77258578.47262563	77258741.47262563	77259147.47262563	77259148.18548705	77259550.47262563	77259842.47262563	212.65034850626733
Rajasthan	susceptible	2020-04-16	0	77258036.47262563	77258291.47262563	77258740.97262563	77258739.47511815	77259165.39762564	77259408.47262563	222.9077429837603
Rajasthan	susceptible	2020-04-17	0	77257415.47262563	77257856.47262563	77258322.47262563	77258319.66205734	77258773.09762563	77259026.47262563	233.04040360251847
Rajasthan	susceptible	2020-04-18	0	77256999.47262563	77257404.47262563	77257881.97262563	77257876.32656382	77258350.24762563	77258637.47262563	245.08496863313727
Rajasthan	susceptible	2020-04-19	0	77256465.47262563	77256919.47262563	77257409.97262563	77257407.33852792	77257911.32262564	77258246.47262563	258.77630904063903
Rajasthan	susceptible	2020-04-20	0	77255865.47262563	77256403.47262563	77256918.97262563	77256908.8131042	77257420.47262563	77257766.47262563	269.6822461272566
Rajasthan	susceptible	2020-04-21	0	77255226.47262563	77255843.47262563	77256386.47262563	77256378.96215704	77256897.39762563	77257312.47262563	282.6848080338231
Rajasthan	susceptible	2020-04-22	0	77254480.47262563	77255233.47262563	77255813.47262563	77255807.44969442	77256367.32262562	77256933.47262563	297.51016959946094
Rajasthan	susceptible	2020-04-23	0	77253688.47262563	77254579.47262563	77255204.97262563	77255195.013503	77255780.17262563	77256356.47262563	312.68894918314237
Rajasthan	susceptible	2020-04-24	0	77252841.47262563	77253884.47262563	77254543.47262563	77254535.70891675	77255168.57262562	77255785.47262563	332.36552684766565
Rajasthan	susceptible	2020-04-25	0	77251939.47262563	77253114.47262563	77253836.97262563	77253825.78817897	77254507.47262563	77255065.47262563	354.38903061999144
Rajasthan	susceptible	2020-04-26	0	77251086.47262563	77252296.47262563	77253078.97262563	77253066.01150897	77253768.94762562	77254449.47262563	380.98946948537963
Rajasthan	susceptible	2020-04-27	0	77250070.47262563	77251448.47262563	77252261.47262563	77252245.96415105	77253029.34762563	77253681.47262563	409.6321378604997
Rajasthan	susceptible	2020-04-28	0	77249053.47262563	77250525.47262563	77251375.47262563	77251362.91529761	77252208.79762562	77252850.47262563	441.2262229352881
Rajasthan	susceptible	2020-04-29	0	77248038.47262563	77249475.47262563	77250437.47262563	77250410.06484896	77251308.34762563	77252058.47262563	477.5852375416699
Rajasthan	susceptible	2020-04-30	0	77246833.47262563	77248355.47262563	77249418.97262563	77249383.61669342	77250323.34762563	77251121.47262563	516.0516550055029
Rajasthan	susceptible	2020-05-01	0	77245735.47262563	77247125.47262563	77248322.47262563	77248281.08478914	77249307.02262563	77250230.47262563	562.0777338184214
Rajasthan	susceptible	2020-05-02	0	77244248.47262563	77245870.47262563	77247120.47262563	77247092.3589666	77248180.32262564	77249177.47262563	611.3106615650704
Rajasthan	susceptible	2020-05-03	0	77242795.47262563	77244498.47262563	77245835.97262563	77245816.98558675	77247008.32262562	77248100.47262563	668.5493212662651
Rajasthan	susceptible	2020-05-04	0	77241656.47262563	77243393.47262563	77244824.47262563	77244793.9143006	77246023.39762563	77247127.47262563	696.5911721995517
Rajasthan	susceptible	2020-05-05	0	77240413.47262563	77242225.47262563	77243715.47262563	77243692.56235644	77244990.54762563	77246114.47262563	725.0625513884321
Rajasthan	susceptible	2020-05-06	0	77239109.47262563	77240986.47262563	77242552.47262563	77242525.19446012	77243886.09762563	77244999.47262563	759.2299597018981
Rajasthan	susceptible	2020-05-07	0	77237750.47262563	77239716.47262563	77241336.47262563	77241291.181499	77242701.47262563	77243929.47262563	795.24898123303694
Rajasthan	susceptible	2020-05-08	0	77236356.47262563	77238360.47262563	77240033.47262563	77239989.3131042	77241503.32262562	77242645.47262563	830.0716879192626
Rajasthan	susceptible	2020-05-09	0	77234839.47262563	77236906.47262563	77238671.97262563	77238622.19495863	77240161.24762563	77241442.47262563	867.9736473359835
Rajasthan	susceptible	2020-05-10	0	77233301.47262563	77235377.47262563	77237238.97262563	77237191.93075125	77238828.39762563	77240146.47262563	910.1778163203139
Rajasthan	susceptible	2020-05-11	0	77231662.47262563	77233801.47262563	77235748.97262563	77235694.70642424	77237425.02262564	77238737.47262563	956.7254077171664
Rajasthan	susceptible	2020-05-12	0	77229781.47262563	77232121.47262563	77234178.97262563	77234121.66155882	77235931.17262563	77237414.47262563	1004.5320145261704
Rajasthan	susceptible	2020-05-13	0	77227970.47262563	77230374.47262563	77232532.97262563	77232482.48608525	77234369.89762563	77235852.47262563	1048.3492028116912
Rajasthan	susceptible	2020-05-14	0	77226057.47262563	77228552.47262563	77230829.97262563	77230764.25278515	77232708.32262562	77234418.47262563	1097.6136902269757
Rajasthan	susceptible	2020-05-15	0	77223937.47262563	77226627.47262563	77229010.47262563	77228968.00702244	77231017.04762563	77232754.47262563	1150.0232161569606
Rajasthan	susceptible	2020-05-16	0	77221856.47262563	77224658.47262563	77227158.47262563	77227098.04789981	77229245.09762563	77231072.47262563	1206.5227114609572
Rajasthan	susceptible	2020-05-17	0	77219662.47262563	77222589.47262563	77225197.97262563	77225135.23384199	77227387.72262563	77229344.47262563	1267.5462325954545
Rajasthan	susceptible	2020-05-18	0	77218521.47262563	77221544.47262563	77224242.97262563	77224178.00452991	77226502.14762564	77228393.47262563	1296.9981880977846
Rajasthan	susceptible	2020-05-19	0	77217431.47262563	77220483.47262563	77223267.47262563	77223180.19446012	77225559.62262563	77227526.47262563	1329.5471874763587
Rajasthan	susceptible	2020-05-20	0	77216364.47262563	77219394.47262563	77222243.47262563	77222144.23733151	77224559.39762563	77226541.47262563	1361.1132815386043
Rajasthan	susceptible	2020-05-21	0	77215180.47262563	77218258.47262563	77221164.47262563	77221091.99505833	77223565.59762563	77225529.47262563	1392.0078125341226
Rajasthan	susceptible	2020-05-22	0	77214020.47262563	77217103.47262563	77220089.97262563	77220024.01749103	77222545.72262563	77224576.47262563	1426.8780546470562
Rajasthan	susceptible	2020-05-23	0	77212749.47262563	77216046.47262563	77219026.47262563	77218948.01001346	77221482.19762562	77223613.47262563	1458.3055913592373
Rajasthan	susceptible	2020-05-24	0	77211549.47262563	77214929.47262563	77217935.97262563	77217865.17202742	77220433.29762563	77222607.47262563	1492.098564922805
Rajasthan	susceptible	2020-05-25	0	77210333.47262563	77213730.47262563	77216845.47262563	77216778.27920589	77219439.82262562	77221683.47262563	1527.5948025932655
Rajasthan	susceptible	2020-05-26	0	77209270.47262563	77212612.47262563	77215753.47262563	77215690.03792971	77218408.62262562	77220682.47262563	1559.2199823816115
Rajasthan	susceptible	2020-05-27	0	77208076.47262563	77211495.47262563	77214654.97262563	77214599.0593654	77217321.17262563	77219691.47262563	1594.3415296582243
Rajasthan	susceptible	2020-05-28	0	77206981.47262563	77210343.47262563	77213568.97262563	77213513.05039233	77216287.77262563	77218648.47262563	1626.6420119506752
Rajasthan	susceptible	2020-05-29	0	77205794.47262563	77209219.47262563	77212467.97262563	77212423.93972433	77215296.17262563	77217769.47262563	1660.6386862049255
Rajasthan	susceptible	2020-05-30	0	77204571.47262563	77208064.47262563	77211414.47262563	77211341.67003341	77214275.52262563	77216838.47262563	1694.4980590983103
Rajasthan	susceptible	2020-05-31	0	77203328.47262563	77206861.47262563	77210350.47262563	77210260.57631457	77213265.82262562	77215736.47262563	1730.3702396910564
Rajasthan	susceptible	2020-06-01	0	77201888.47262563	77205483.47262563	77209033.97262563	77208942.94271536	77212007.72262563	77214653.47262563	1775.9884746991136
Rajasthan	susceptible	2020-06-02	0	77200489.47262563	77204102.47262563	77207721.97262563	77207627.38339333	77210758.39762563	77213540.47262563	1818.080383068784
Rajasthan	susceptible	2020-06-03	0	77199085.47262563	77202691.47262563	77206399.97262563	77206307.42127967	77209505.94762564	77212410.47262563	1862.4460214677379
Rajasthan	susceptible	2020-06-04	0	77197609.47262563	77201251.47262563	77205059.47262563	77204979.83055185	77208315.94762564	77211312.47262563	1907.0459983259511
Rajasthan	susceptible	2020-06-05	0	77196200.47262563	77199845.47262563	77203726.47262563	77203644.35099053	77207070.79762563	77210139.47262563	1954.7086053132025
Rajasthan	susceptible	2020-06-06	0	77194788.47262563	77198398.47262563	77202401.47262563	77202305.22437039	77205773.19762564	77209028.47262563	2001.417456718651
Rajasthan	susceptible	2020-06-07	0	77193185.47262563	77196933.47262563	77201050.97262563	77200959.57681307	77204503.82262564	77207741.47262563	2048.1534744833425
Rajasthan	susceptible	2020-06-08	0	77191686.47262563	77195491.47262563	77199696.97262563	77199603.67751098	77203188.14762563	77206600.47262563	2097.2589527878263
Rajasthan	susceptible	2020-06-09	0	77190152.47262563	77193990.47262563	77198337.97262563	77198234.70841825	77201895.94762564	77205352.47262563	2145.69714734838
Rajasthan	susceptible	2020-06-10	0	77188597.47262563	77192617.47262563	77196930.97262563	77196852.10024278	77200673.97262563	77204131.47262563	2192.9614505790496
Rajasthan	susceptible	2020-06-11	0	77186871.47262563	77191141.47262563	77195569.97262563	77195457.44022283	77199379.19762564	77202884.47262563	2242.172485668568
Rajasthan	susceptible	2020-06-12	0	77185303.47262563	77189619.47262563	77194156.97262563	77194052.01948506	77198089.34762563	77201703.47262563	2290.979462100109
Rajasthan	susceptible	2020-06-13	0	77183749.47262563	77188063.47262563	77192722.97262563	77192633.67751098	77196784.12262563	77200438.47262563	2343.2683197128226
Rajasthan	susceptible	2020-06-14	0	77182144.47262563	77186493.47262563	77191294.47262563	77191200.8913694	77195463.02262563	77199074.47262563	2396.038766544091
Rajasthan	susceptible	2020-06-15	0	77180432.47262563	77184956.47262563	77189815.97262563	77189748.5917682	77194082.09762563	77197753.47262563	2452.7332936342914
Rajasthan	susceptible	2020-06-16	0	77178817.47262563	77183336.47262563	77188389.47262563	77188288.33105035	77192763.12262563	77196381.47262563	2506.48557496944
Rajasthan	susceptible	2020-06-17	0	77177067.47262563	77181687.47262563	77186879.47262563	77186814.20542723	77191443.87262563	77194998.47262563	2562.831329721422
Rajasthan	susceptible	2020-06-18	0	77175407.47262563	77180120.47262563	77185395.97262563	77185326.66654387	77190078.64762563	77193656.47262563	2617.977874212087
Rajasthan	susceptible	2020-06-19	0	77173621.47262563	77178408.47262563	77183878.97262563	77183823.72137937	77188638.14762563	77192342.47262563	2673.6561208311728
Rajasthan	susceptible	2020-06-20	0	77171915.47262563	77176850.47262563	77182381.47262563	77182308.28618495	77187216.29762562	77191045.47262563	2734.093712048941
Rajasthan	susceptible	2020-06-21	0	77170069.47262563	77175139.47262563	77180820.97262563	77180776.77820888	77185812.29762563	77189714.47262563	2796.777435116501
Rajasthan	susceptible	2020-06-22	0	77168148.47262563	77173471.47262563	77179263.47262563	77179233.47262563	77184354.02262564	77188407.47262563	2859.4352103561637
Rajasthan	susceptible	2020-06-23	0	77166335.47262563	77171828.47262563	77177718.47262563	77177674.44570638	77182947.14762564	77187069.47262563	2919.654396759758
Rajasthan	susceptible	2020-06-24	0	77164522.47262563	77170143.47262563	77176135.47262563	77176098.30911615	77181483.24762562	77185701.47262563	2987.962123202782
Rajasthan	susceptible	2020-06-25	0	77162624.47262563	77168448.47262563	77174521.97262563	77174508.63264556	77180070.87262562	77184193.47262563	3049.0975739713704
Rajasthan	susceptible	2020-06-26	0	77160926.47262563	77166681.47262563	77172912.97262563	77172901.68249601	77178546.07262562	77182629.47262563	3111.552488839077
Rajasthan	susceptible	2020-06-27	0	77158981.47262563	77164920.47262563	77171296.47262563	77171278.64909622	77177115.09762563	77181227.47262563	3178.082691211446
