state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794848.9300039	65794911.9300039	65795020.9300039	65795018.97586631	65795121.85500389	65795174.9300039	54.09570572905282
Karnataka	susceptible	2020-04-03	0	65794669.9300039	65794747.9300039	65794899.9300039	65794898.50926611	65795036.85500389	65795104.9300039	75.45221121297881
Karnataka	susceptible	2020-04-04	0	65794414.9300039	65794573.9300039	65794754.9300039	65794754.115447566	65794921.85500389	65795098.9300039	93.13072179967514
Karnataka	susceptible	2020-04-05	0	65794219.9300039	65794366.9300039	65794584.4300039	65794581.69520828	65794781.85500389	65794943.9300039	109.51950481817384
Karnataka	susceptible	2020-04-06	0	65793950.9300039	65794160.9300039	65794394.9300039	65794395.11744158	65794620.8550039	65794790.9300039	121.51954072868847
Karnataka	susceptible	2020-04-07	0	65793764.9300039	65793928.9300039	65794194.9300039	65794196.13837877	65794445.9300039	65794588.9300039	131.9202839192084
Karnataka	susceptible	2020-04-08	0	65793509.9300039	65793689.9300039	65793985.9300039	65793981.44844856	65794262.705003895	65794439.9300039	144.86724424182944
Karnataka	susceptible	2020-04-09	0	65793251.9300039	65793445.9300039	65793758.9300039	65793760.25502882	65794049.9300039	65794224.9300039	153.47956519001968
Karnataka	susceptible	2020-04-10	0	65792985.9300039	65793201.9300039	65793534.9300039	65793530.830303	65793851.85500389	65794020.9300039	165.7623984587513
Karnataka	susceptible	2020-04-11	0	65792758.9300039	65792927.9300039	65793292.4300039	65793292.80986431	65793638.5550039	65793840.9300039	176.6938295058803
Karnataka	susceptible	2020-04-12	0	65792495.9300039	65792661.9300039	65793051.4300039	65793048.297401704	65793400.8550039	65793578.9300039	187.72189208704916
Karnataka	susceptible	2020-04-13	0	65792194.9300039	65792388.9300039	65792792.9300039	65792792.84924617	65793160.8550039	65793354.9300039	197.6790694548476
Karnataka	susceptible	2020-04-14	0	65791880.9300039	65792122.9300039	65792537.9300039	65792534.14834886	65792929.705003895	65793096.9300039	207.06223859763534
Karnataka	susceptible	2020-04-15	0	65791427.9300039	65791680.9300039	65792115.4300039	65792111.0302033	65792527.5550039	65792742.9300039	218.74354417573613
Karnataka	susceptible	2020-04-16	0	65791005.9300039	65791225.9300039	65791683.4300039	65791679.20368286	65792110.8550039	65792393.9300039	231.55333859685786
Karnataka	susceptible	2020-04-17	0	65790562.9300039	65790741.9300039	65791235.9300039	65791234.142366804	65791695.7800039	65792000.9300039	243.86331365715446
Karnataka	susceptible	2020-04-18	0	65790015.9300039	65790229.9300039	65790768.9300039	65790766.29790021	65791255.9300039	65791581.9300039	258.8682390570511
Karnataka	susceptible	2020-04-19	0	65789515.9300039	65789741.9300039	65790291.9300039	65790282.72063201	65790808.705003895	65791135.9300039	275.4497850296416
Karnataka	susceptible	2020-04-20	0	65788887.9300039	65789181.9300039	65789767.4300039	65789769.51275564	65790337.330003895	65790666.9300039	294.5600001705905
Karnataka	susceptible	2020-04-21	0	65788286.9300039	65788614.9300039	65789233.9300039	65789230.57108067	65789807.8550039	65790219.9300039	314.2697843833166
