state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857653.48161018	29857703.48161018	29857770.48161018	29857770.06486043	29857840.40661018	29857880.48161018	35.0542882484045
Punjab	susceptible	2020-04-03	0	29857563.48161018	29857631.48161018	29857735.48161018	29857734.70194916	29857835.40661018	29857890.48161018	51.6130999296105
Punjab	susceptible	2020-04-04	0	29857500.48161018	29857569.48161018	29857689.48161018	29857690.331061825	29857810.40661018	29857901.48161018	62.87721512031738
Punjab	susceptible	2020-04-05	0	29857325.48161018	29857502.48161018	29857640.48161018	29857640.852497518	29857785.256610177	29857871.48161018	75.09364339162069
Punjab	susceptible	2020-04-06	0	29857268.48161018	29857422.48161018	29857586.48161018	29857586.82059323	29857757.03161018	29857829.48161018	84.32252379092856
Punjab	susceptible	2020-04-07	0	29857199.48161018	29857336.48161018	29857532.48161018	29857529.60523929	29857711.40661018	29857817.48161018	93.2266693200362
Punjab	susceptible	2020-04-08	0	29857123.48161018	29857263.48161018	29857477.48161018	29857473.295169502	29857661.48161018	29857831.48161018	102.3669190942139
Punjab	susceptible	2020-04-09	0	29857035.48161018	29857191.48161018	29857412.48161018	29857412.172537398	29857615.40661018	29857765.48161018	111.44341840701341
Punjab	susceptible	2020-04-10	0	29856940.48161018	29857109.48161018	29857351.48161018	29857351.17851945	29857572.40661018	29857697.48161018	121.5236004291727
Punjab	susceptible	2020-04-11	0	29856884.48161018	29857022.48161018	29857291.48161018	29857287.860473588	29857542.181610182	29857670.48161018	130.32434445259418
Punjab	susceptible	2020-04-12	0	29856796.48161018	29856944.48161018	29857222.48161018	29857224.618200406	29857497.25661018	29857611.48161018	139.28308601061246
Punjab	susceptible	2020-04-13	0	29856693.48161018	29856853.48161018	29857164.98161018	29857162.102248266	29857435.40661018	29857598.48161018	149.73352276040805
Punjab	susceptible	2020-04-14	0	29856592.48161018	29856769.48161018	29857101.98161018	29857100.33156033	29857388.48161018	29857536.48161018	160.19861895593846
Punjab	susceptible	2020-04-15	0	29856422.48161018	29856611.48161018	29856938.48161018	29856935.689985055	29857236.40661018	29857451.48161018	164.3743156673362
Punjab	susceptible	2020-04-16	0	29856214.48161018	29856422.48161018	29856771.98161018	29856769.94172982	29857085.40661018	29857292.48161018	169.29475857829644
Punjab	susceptible	2020-04-17	0	29856071.48161018	29856254.48161018	29856601.48161018	29856600.036944177	29856923.331610177	29857076.48161018	173.26346909486145
Punjab	susceptible	2020-04-18	0	29855890.48161018	29856072.48161018	29856424.48161018	29856422.465658035	29856759.48161018	29856909.48161018	179.001984634764
Punjab	susceptible	2020-04-19	0	29855652.48161018	29855870.48161018	29856238.48161018	29856234.004042882	29856576.33161018	29856706.48161018	184.15600544313642
Punjab	susceptible	2020-04-20	0	29855466.48161018	29855667.48161018	29856039.48161018	29856035.408828523	29856384.48161018	29856542.48161018	188.05480223319955
Punjab	susceptible	2020-04-21	0	29855243.48161018	29855424.48161018	29855827.98161018	29855821.966655046	29856185.18161018	29856350.48161018	193.65241210463086
Punjab	susceptible	2020-04-22	0	29855023.48161018	29855191.48161018	29855603.48161018	29855592.234351955	29855977.40661018	29856140.48161018	202.12052295617542
Punjab	susceptible	2020-04-23	0	29854693.48161018	29854932.48161018	29855345.98161018	29855346.58280659	29855731.40661018	29855968.48161018	209.1943989018029
Punjab	susceptible	2020-04-24	0	29854322.48161018	29854640.48161018	29855086.48161018	29855080.96715355	29855500.18161018	29855737.48161018	219.91043912389154
Punjab	susceptible	2020-04-25	0	29853964.48161018	29854356.48161018	29854798.98161018	29854798.653594226	29855246.40661018	29855408.48161018	228.66136457661213
Punjab	susceptible	2020-04-26	0	29853589.48161018	29854019.48161018	29854493.98161018	29854491.74930709	29854935.65661018	29855125.48161018	238.42560365003433
Punjab	susceptible	2020-04-27	0	29853223.48161018	29853633.48161018	29854168.48161018	29854161.969147567	29854639.10661018	29854857.48161018	251.98419249103443
Punjab	susceptible	2020-04-28	0	29852728.48161018	29853224.48161018	29853809.48161018	29853804.76974577	29854295.40661018	29854513.48161018	268.6107411455513
Punjab	susceptible	2020-04-29	0	29852280.48161018	29852792.48161018	29853428.98161018	29853420.697462622	29853946.03161018	29854141.48161018	291.3959466666097
Punjab	susceptible	2020-04-30	0	29851764.48161018	29852315.48161018	29853015.98161018	29853009.70942673	29853595.73161018	29853883.48161018	318.8550938557208
Punjab	susceptible	2020-05-01	0	29851209.48161018	29851806.48161018	29852576.48161018	29852565.543424737	29853212.40661018	29853490.48161018	349.57039016778924
Punjab	susceptible	2020-05-02	0	29850538.48161018	29851247.48161018	29852095.48161018	29852084.183504496	29852787.03161018	29853082.48161018	388.0476502966735
Punjab	susceptible	2020-05-03	0	29849914.48161018	29850617.48161018	29851573.98161018	29851564.090284158	29852333.956610177	29852699.48161018	434.6941349572925
Punjab	susceptible	2020-05-04	0	29849900.48161018	29850599.48161018	29851521.98161018	29851514.33255734	29852284.95661018	29852644.48161018	428.09948614639313
Punjab	susceptible	2020-05-05	0	29849903.48161018	29850563.48161018	29851459.98161018	29851458.023484554	29852236.40661018	29852512.48161018	422.18622391131925
Punjab	susceptible	2020-05-06	0	29849875.48161018	29850535.48161018	29851407.98161018	29851401.412318055	29852172.10661018	29852431.48161018	419.1651979207168
Punjab	susceptible	2020-05-07	0	29849777.48161018	29850479.48161018	29851352.98161018	29851345.400353946	29852106.40661018	29852393.48161018	415.48355355533636
Punjab	susceptible	2020-05-08	0	29849735.48161018	29850434.48161018	29851295.48161018	29851287.99606681	29852058.65661018	29852349.48161018	412.86030672501687
Punjab	susceptible	2020-05-09	0	29849614.48161018	29850400.48161018	29851249.98161018	29851230.933753747	29851999.65661018	29852295.48161018	410.04153331075594
Punjab	susceptible	2020-05-10	0	29849586.48161018	29850330.48161018	29851184.48161018	29851173.54840978	29851932.48161018	29852293.48161018	410.91306099650427
Punjab	susceptible	2020-05-11	0	29849584.48161018	29850278.48161018	29851139.48161018	29851118.11471088	29851900.95661018	29852248.48161018	411.2741604277313
Punjab	susceptible	2020-05-12	0	29849545.48161018	29850227.48161018	29851079.98161018	29851062.023484554	29851825.33161018	29852246.48161018	410.23402363791496
Punjab	susceptible	2020-05-13	0	29849552.48161018	29850172.48161018	29851023.98161018	29851007.49407279	29851793.90661018	29852172.48161018	410.9430913920886
Punjab	susceptible	2020-05-14	0	29849499.48161018	29850119.48161018	29850971.98161018	29850953.245817557	29851726.40661018	29852069.48161018	410.2898270756047
Punjab	susceptible	2020-05-15	0	29849469.48161018	29850068.48161018	29850910.48161018	29850902.600254245	29851719.98161018	29852014.48161018	411.0347039089098
Punjab	susceptible	2020-05-16	0	29849395.48161018	29850003.48161018	29850862.48161018	29850853.06486043	29851671.40661018	29852017.48161018	416.1151862883977
Punjab	susceptible	2020-05-17	0	29849373.48161018	29849960.48161018	29850819.48161018	29850805.5284696	29851633.28161018	29851981.48161018	418.4174626963305
Punjab	susceptible	2020-05-18	0	29849183.48161018	29849774.48161018	29850659.98161018	29850650.56984547	29851492.10661018	29851839.48161018	425.62017802220083
Punjab	susceptible	2020-05-19	0	29849011.48161018	29849615.48161018	29850519.98161018	29850502.089287147	29851344.18161018	29851706.48161018	432.2813439150503
Punjab	susceptible	2020-05-20	0	29848822.48161018	29849450.48161018	29850376.98161018	29850356.556884356	29851220.33161018	29851602.48161018	439.7385592346199
Punjab	susceptible	2020-05-21	0	29848643.48161018	29849283.48161018	29850234.98161018	29850216.296665013	29851088.406610176	29851510.48161018	446.90664993725085
Punjab	susceptible	2020-05-22	0	29848473.48161018	29849143.48161018	29850093.98161018	29850076.21092224	29850967.581610177	29851440.48161018	456.2555672925938
Punjab	susceptible	2020-05-23	0	29848293.48161018	29848971.48161018	29849969.48161018	29849939.378918253	29850846.25661018	29851235.48161018	461.50319132519076
Punjab	susceptible	2020-05-24	0	29848082.48161018	29848836.48161018	29849828.48161018	29849804.476625133	29850725.80661018	29851131.48161018	469.6151226998935
Punjab	susceptible	2020-05-25	0	29847978.48161018	29848674.48161018	29849694.98161018	29849670.220892332	29850604.28161018	29851005.48161018	477.37998421565175
Punjab	susceptible	2020-05-26	0	29847797.48161018	29848501.48161018	29849565.98161018	29849537.77622633	29850460.73161018	29850941.48161018	484.9511834407665
Punjab	susceptible	2020-05-27	0	29847657.48161018	29848375.48161018	29849421.48161018	29849407.089785654	29850327.33161018	29850766.48161018	492.4417852565566
Punjab	susceptible	2020-05-28	0	29847503.48161018	29848240.48161018	29849296.48161018	29849277.016006988	29850206.40661018	29850676.48161018	501.0712019862416
Punjab	susceptible	2020-05-29	0	29847316.48161018	29848099.48161018	29849166.98161018	29849147.60274677	29850098.48161018	29850556.48161018	508.72268741235376
Punjab	susceptible	2020-05-30	0	29847129.48161018	29847951.48161018	29849034.48161018	29849018.171540387	29849985.43161018	29850443.48161018	517.0951538786235
Punjab	susceptible	2020-05-31	0	29846966.48161018	29847811.48161018	29848900.98161018	29848891.294670995	29849862.03161018	29850315.48161018	524.8824814123585
Punjab	susceptible	2020-06-01	0	29846606.48161018	29847409.48161018	29848580.98161018	29848558.759277176	29849564.73161018	29850009.48161018	541.184600051352
