b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2654412322647645	0.29477489918463884	0.38962711363990726	0.6841251684475814	0.15246923232364049	0.37702060932972375	0.25573087910594416	0.16659608366729634	0.10855370023969114	0.16183003116950304	0.1124166287545293	0.037872032595593554	0.05126124307934996	0.7658926061879622	0.20255772287871412	0.04521514375868647	0.036196908868224686	0.26523043598258655	0.2073919843458251	0.10128433389406337	0.11160394844050771	0.2072607557571584	0.1278977637933745	0.16212345471555656	0.30380007450085844	0.3248318267756582	0.37338589195273025	0.0286280248131195	1.7564986363901294	1.6791142139146173	2.198848946819522	4.778025568713823	1.0132459620399892	2.271347631656297	1.5560897374391147	1.106999062442789	0.6708889698045686	1.0325715612033157	0.8105138274594927	0.2777164409359673	0.3904690689772588	4.288358977089687
0.26482955461486923	0.2973963521194699	0.3900997986560835	0.6845296043235389	0.1522811933185244	0.37623404467782984	0.2560258444024172	0.16594726508344995	0.10814600458074299	0.16176490407308264	0.11310339208806774	0.0374967827767998	0.05192329074445629	0.7662674793948344	0.20059238570324933	0.04604150493804342	0.03472876087120257	0.26587596521343554	0.2075177302446987	0.09861716298899416	0.11148281216393864	0.2078536428587223	0.12737927813740296	0.16255289554524258	0.30321534338010625	0.3252108540533881	0.37091176630288364	0.028641216058040975	1.7494043196995321	1.6954852498016355	2.1981640351234892	4.7834368142332675	1.012108423360625	2.260735032210264	1.5577030201141409	1.1032637106533465	0.6680410852047585	1.0325626518702162	0.8150782017026966	0.2750479188923768	0.39476006283222725	4.290517122243034
0.2651464766428386	0.2960730168632486	0.39015255532373916	0.683442602037042	0.15271593346177656	0.37744002655967346	0.2554917419934645	0.1658988759805696	0.10850392093437411	0.16152875384147636	0.1128222009957246	0.038006356549009045	0.05163988136098231	0.7664219980897273	0.20065613489504452	0.04681785410276382	0.03505599043738089	0.26512498229433	0.20785338327758676	0.10013967744512449	0.11234710632904138	0.20733536824268867	0.12738699020172808	0.1618702044340187	0.30313088460199755	0.32476695894006036	0.37081338390545676	0.02862335301637354	1.7515967777188173	1.6892862720761803	2.1992086376034647	4.772836552142115	1.015297894992541	2.2713454142262965	1.555746044750943	1.1024387074616815	0.6702569095771476	1.030409779025019	0.8129960236812093	0.27868701002192836	0.3925756317751726	4.291302170438296
0.2651464766428386	0.2960730168632486	0.39015255532373916	0.683442602037042	0.15271593346177656	0.37744002655967346	0.2554917419934645	0.1658988759805696	0.10850392093437411	0.16152875384147636	0.1128222009957246	0.038006356549009045	0.05163988136098231	0.7664219980897273	0.20065613489504452	0.04681785410276382	0.03505599043738089	0.26512498229433	0.20785338327758676	0.10013967744512449	0.11234710632904138	0.20733536824268867	0.12738699020172808	0.1618702044340187	0.30313088460199755	0.32476695894006036	0.37081338390545676	0.02862335301637354	1.7515967777188173	1.6892862720761803	2.1992086376034647	4.772836552142115	1.015297894992541	2.2713454142262965	1.555746044750943	1.1024387074616815	0.6702569095771476	1.030409779025019	0.8129960236812093	0.27868701002192836	0.3925756317751726	4.291302170438296
0.2648846829185426	0.29608678662021737	0.3895652098816584	0.6837725260949992	0.1528766792621467	0.3772231348523428	0.25531398334197986	0.16663704167660173	0.1086046255427736	0.16157561701820355	0.11289194206438251	0.038199215209449376	0.05184012692417464	0.7655172760851949	0.2002633863518049	0.047894281989269843	0.03546312287528415	0.26511586482733013	0.20748934392239748	0.10052328039615284	0.11222143237986892	0.20674332061794132	0.12660778213370488	0.16127518685206296	0.30295170437244373	0.3255738750064359	0.3708338212431479	0.02869685499928915	1.749258362296153	1.6912304720083018	2.196826300967832	4.775104091201416	1.0160408068301667	2.2708872488752494	1.5544758124991138	1.1067665010541565	0.6703836241607238	1.0301459578899266	0.8133801708214564	0.28028160217734566	0.3941041361619913	4.28656587193249
0.2648230487863587	0.29407603105448493	0.390302408352017	0.6839540014152267	0.153019141142755	0.37637605620841974	0.25555759931835115	0.16652669012717117	0.10902244815052899	0.161560066936525	0.11385807051690909	0.037534979517264005	0.05096401217664863	0.7661940396915742	0.19917043471103812	0.048642895273997906	0.035925077525688985	0.2659189576293984	0.20764643544250122	0.10058441924606114	0.1119218577722351	0.2071963375208596	0.12656056806399613	0.16134512974536802	0.30291467780352943	0.32500559592504286	0.3703890630803114	0.028652884795664798	1.7471570825408906	1.6810338176608475	2.202038906841375	4.779586672228921	1.0171283381185967	2.2659225247363497	1.5555109223437817	1.1064751620720679	0.6729325864486181	1.0301129618522349	0.8203163952187441	0.2752830029722876	0.38731096860567515	4.290158249727598
0.2656056348400695	0.2930390183723588	0.39144787733389336	0.6850303157587976	0.15336643342447664	0.37524833661319246	0.25475136340171295	0.167683846245914	0.10861170354632212	0.16139765123120167	0.11394989236671653	0.03755243891467636	0.05081467661087914	0.7661165665740403	0.19788507586603618	0.04909215682906827	0.035767472380090586	0.2672727153268583	0.20762305251305094	0.10205754868405738	0.11189827805390659	0.207269568385052	0.12616125578956142	0.1622314762225914	0.30293948628456036	0.32534497962154724	0.37036476099736676	0.02866269467066129	1.7503217469936532	1.6758765499078285	2.208140371249718	4.792536558577753	1.0194158209481323	2.2623690420952727	1.5505684170897065	1.1142356864668264	0.670143426995935	1.0299147748131479	0.8209944943092485	0.2754856530941681	0.3861688351759631	4.2897684464299415
0.26591740315369955	0.29345800981379155	0.38983044271817824	0.6846542992562961	0.15307134695141686	0.3753776888319033	0.25550508961346524	0.1670413381717284	0.10885977006777053	0.16222064178266574	0.11342403989680584	0.036930775738395635	0.050852157546413354	0.7666629349141654	0.19951063536799032	0.048979513937720945	0.03427164906678239	0.2678444141260966	0.20810183504091453	0.10270826710740688	0.11130030594725175	0.2078625744374989	0.1257094941913063	0.16145979302935282	0.30249488237640515	0.32505659073808335	0.3688568569795313	0.028645571301711855	1.7549065788675784	1.6780792463445071	2.1956031600973227	4.792197102507442	1.0178833996271235	2.264578734818293	1.554261702464542	1.1105461469735938	0.6713861465290827	1.0344336927577091	0.8169106045091764	0.2708627728506261	0.38600481890309557	4.2927509186060036
0.26741552685975895	0.29283755159554004	0.3905823210709245	0.6844226032421038	0.15265618231853278	0.3756222251152907	0.2561061297391877	0.16639982789156124	0.10906980223986654	0.16152597771809138	0.11327764070921251	0.03768677205132391	0.05070030206095344	0.7665457885650256	0.1987443663158868	0.04894184864047806	0.03298022989344931	0.2682162486490613	0.20817374283749415	0.10312997666919868	0.11177170819156543	0.2082678994050522	0.12582819504597811	0.1618004157413539	0.30223892610742525	0.3257319884223349	0.36982217246843657	0.02860647282637608	1.7635938867709855	1.6744667196359424	2.1968853043957877	4.792065052699766	1.015186922075878	2.266981203204386	1.5586245852073288	1.1066759756974975	0.6727572920447432	1.0303260840898985	0.8156864781410844	0.27655649975660485	0.38513861082094747	4.29191954810807
0.2675943562348628	0.2923397133406961	0.390638299228275	0.6833588095276696	0.15271393316223236	0.37546451230600203	0.2566383869481241	0.16659731356304533	0.10904486745114973	0.16085399468069222	0.1139800909600807	0.0370940463906908	0.05067464741962331	0.767440494410174	0.19847869360742842	0.04765556810777278	0.03181161871553388	0.2693070233914278	0.20820004457917582	0.10268583079358867	0.11112866604723552	0.20835512049881877	0.12715839656557548	0.1619803196579343	0.3023203511067177	0.32535132607889616	0.3697557796986522	0.02857276280978985	1.764357112034655	1.6694189114845277	2.1945279704869836	4.788979990235194	1.0155944858005128	2.265053212610543	1.5608978104303597	1.1080744518226744	0.6734525644212543	1.026209097376089	0.8207989885382837	0.27212425183342914	0.3849240344824255	4.29677760575859
