state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144156.1615971	122144267.1615971	122144409.1615971	122144407.66708066	122144549.0865971	122144666.1615971	72.4400636597126
Maharashtra	susceptible	2020-04-03	0	122143648.1615971	122143741.1615971	122143944.1615971	122143945.89539571	122144150.0115971	122144322.1615971	103.5122064447933
Maharashtra	susceptible	2020-04-04	0	122142941.1615971	122143116.1615971	122143375.1615971	122143370.5833319	122143619.0865971	122143858.1615971	131.73930407435222
Maharashtra	susceptible	2020-04-05	0	122142248.1615971	122142398.1615971	122142703.6615971	122142704.51403977	122142993.1615971	122143286.1615971	153.89878452803703
Maharashtra	susceptible	2020-04-06	0	122141416.1615971	122141637.1615971	122141959.6615971	122141963.23687129	122142292.01159711	122142559.1615971	170.18575948964164
Maharashtra	susceptible	2020-04-07	0	122140616.1615971	122140817.1615971	122141153.6615971	122141159.96867587	122141531.8615971	122141754.1615971	188.28762727277865
Maharashtra	susceptible	2020-04-08	0	122139676.1615971	122139910.1615971	122140290.1615971	122140298.95421924	122140723.0865971	122140958.1615971	206.73625585198204
Maharashtra	susceptible	2020-04-09	0	122138766.1615971	122138974.1615971	122139378.6615971	122139387.21792811	122139828.1615971	122140065.1615971	221.86286509483426
Maharashtra	susceptible	2020-04-10	0	122137776.1615971	122137985.1615971	122138422.1615971	122138423.7617965	122138878.0115971	122139209.1615971	238.02789426890322
Maharashtra	susceptible	2020-04-11	0	122136659.1615971	122136938.1615971	122137410.6615971	122137411.12420927	122137884.9365971	122138264.1615971	253.1846056910273
Maharashtra	susceptible	2020-04-12	0	122135650.1615971	122135848.1615971	122136346.6615971	122136348.02151734	122136851.9615971	122137298.1615971	273.0477836287023
Maharashtra	susceptible	2020-04-13	0	122134459.1615971	122134702.1615971	122135240.1615971	122135236.39489721	122135788.9365971	122136267.1615971	288.0211880913732
Maharashtra	susceptible	2020-04-14	0	122133281.1615971	122133510.1615971	122134072.1615971	122134070.8834316	122134650.1115971	122135046.1615971	305.1365897270088
Maharashtra	susceptible	2020-04-15	0	122131593.1615971	122131850.1615971	122132439.1615971	122132446.98911455	122133085.4115971	122133448.1615971	325.85768423725125
Maharashtra	susceptible	2020-04-16	0	122129750.1615971	122130101.1615971	122130752.6615971	122130747.08632292	122131375.8615971	122131883.1615971	353.08582078002587
Maharashtra	susceptible	2020-04-17	0	122127896.1615971	122128240.1615971	122128961.1615971	122128951.98712054	122129637.6365971	122130115.1615971	380.53948189958754
Maharashtra	susceptible	2020-04-18	0	122125818.1615971	122126231.1615971	122127034.1615971	122127042.45671175	122127816.8615971	122128251.1615971	412.7730801844887
Maharashtra	susceptible	2020-04-19	0	122123764.1615971	122124123.1615971	122125010.6615971	122125012.61174665	122125872.1615971	122126300.1615971	451.96029855623897
Maharashtra	susceptible	2020-04-20	0	122121423.1615971	122121930.1615971	122122841.6615971	122122840.71244456	122123778.6365971	122124264.1615971	493.47044882779807
Maharashtra	susceptible	2020-04-21	0	122118955.1615971	122119470.1615971	122120511.1615971	122120516.6939999	122121548.8865971	122122053.1615971	543.1901761183898
Maharashtra	susceptible	2020-04-22	0	122116171.1615971	122116877.1615971	122118013.6615971	122118029.95471774	122119174.0865971	122119714.1615971	598.7642307975462
Maharashtra	susceptible	2020-04-23	0	122113223.1615971	122114084.1615971	122115345.6615971	122115358.69250438	122116624.86159709	122117194.1615971	663.6240714289295
Maharashtra	susceptible	2020-04-24	0	122110131.1615971	122111134.1615971	122112492.1615971	122112498.05292313	122113855.33659711	122114528.1615971	731.4624466159265
Maharashtra	susceptible	2020-04-25	0	122106892.1615971	122107881.1615971	122109416.1615971	122109432.23338175	122110975.0115971	122111649.1615971	809.8473691214881
Maharashtra	susceptible	2020-04-26	0	122103421.1615971	122104423.1615971	122106122.6615971	122106146.75531594	122107866.9615971	122108499.1615971	904.925537412269
Maharashtra	susceptible	2020-04-27	0	122099606.1615971	122100645.1615971	122102605.1615971	122102618.1835313	122104505.2865971	122105345.1615971	1009.4918026431312
