state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140753.715449914	11140780.715449914	11140820.715449914	11140821.052438946	11140862.640449915	11140891.715449914	21.265542079648284
Uttarakhand	susceptible	2020-04-03	0	11140725.715449914	11140758.715449914	11140812.715449914	11140812.49610794	11140868.565449914	11140911.715449914	28.890357546251103
Uttarakhand	susceptible	2020-04-04	0	11140685.715449914	11140732.715449914	11140800.715449914	11140801.784243533	11140870.715449914	11140932.715449914	36.19924188362825
Uttarakhand	susceptible	2020-04-05	0	11140660.715449914	11140713.715449914	11140792.715449914	11140792.412359187	11140873.640449913	11140960.715449914	42.240179158825555
Uttarakhand	susceptible	2020-04-06	0	11140643.715449914	11140693.715449914	11140777.715449914	11140779.142169755	11140874.640449915	11140965.715449914	47.68743364688451
Uttarakhand	susceptible	2020-04-07	0	11140632.715449914	11140663.715449914	11140765.715449914	11140765.34954762	11140864.565449914	11140957.715449914	51.946572597205254
Uttarakhand	susceptible	2020-04-08	0	11140582.715449914	11140644.715449914	11140753.715449914	11140751.6027879	11140854.715449914	11140936.715449914	55.99241783718972
Uttarakhand	susceptible	2020-04-09	0	11140547.715449914	11140619.715449914	11140736.715449914	11140736.648650313	11140846.640449915	11140961.715449914	61.00829557810701
Uttarakhand	susceptible	2020-04-10	0	11140524.715449914	11140594.715449914	11140720.715449914	11140720.589826783	11140843.715449914	11140945.715449914	65.12484055155545
Uttarakhand	susceptible	2020-04-11	0	11140498.715449914	11140568.715449914	11140703.715449914	11140702.940773942	11140827.640449915	11140952.715449914	68.39205883349854
Uttarakhand	susceptible	2020-04-12	0	11140486.715449914	11140542.715449914	11140684.215449914	11140685.613256495	11140826.565449914	11140903.715449914	71.71351733661466
Uttarakhand	susceptible	2020-04-13	0	11140426.715449914	11140515.715449914	11140667.715449914	11140667.352538649	11140811.640449915	11140877.715449914	75.67934732127873
Uttarakhand	susceptible	2020-04-14	0	11140412.715449914	11140488.715449914	11140647.715449914	11140649.197005248	11140798.715449914	11140860.715449914	79.04289821041017
Uttarakhand	susceptible	2020-04-15	0	11140387.715449914	11140464.715449914	11140625.215449914	11140626.237384113	11140778.715449914	11140851.715449914	81.65888847503005
Uttarakhand	susceptible	2020-04-16	0	11140366.715449914	11140435.715449914	11140603.715449914	11140603.645659287	11140769.115449915	11140856.715449914	86.06785217898847
Uttarakhand	susceptible	2020-04-17	0	11140301.715449914	11140400.715449914	11140581.715449914	11140579.566895578	11140746.715449914	11140850.715449914	89.54856424168501
Uttarakhand	susceptible	2020-04-18	0	11140281.715449914	11140364.715449914	11140558.715449914	11140554.772279426	11140723.715449914	11140828.715449914	93.52613404308055
Uttarakhand	susceptible	2020-04-19	0	11140237.715449914	11140333.715449914	11140534.215449914	11140528.751840742	11140704.640449915	11140853.715449914	96.17901383122287
Uttarakhand	susceptible	2020-04-20	0	11140200.715449914	11140307.715449914	11140508.715449914	11140503.06839109	11140691.565449914	11140809.715449914	99.14280826703371
Uttarakhand	susceptible	2020-04-21	0	11140147.715449914	11140284.715449914	11140477.715449914	11140475.600793883	11140664.640449915	11140775.715449914	102.04990861710189
Uttarakhand	susceptible	2020-04-22	0	11140087.715449914	11140249.715449914	11140449.715449914	11140447.653635358	11140646.640449915	11140740.715449914	105.01598304873092
Uttarakhand	susceptible	2020-04-23	0	11140037.715449914	11140215.715449914	11140418.715449914	11140417.675569555	11140624.490449915	11140716.715449914	109.21256505037582
Uttarakhand	susceptible	2020-04-24	0	11139983.715449914	11140180.715449914	11140386.715449914	11140386.707473842	11140598.490449915	11140688.715449914	111.95676304758736
Uttarakhand	susceptible	2020-04-25	0	11139955.715449914	11140143.715449914	11140357.715449914	11140354.921830771	11140583.640449913	11140682.715449914	116.36242612145756
Uttarakhand	susceptible	2020-04-26	0	11139911.715449914	11140102.715449914	11140320.215449914	11140321.842568558	11140558.490449915	11140659.715449914	120.65374676141346
Uttarakhand	susceptible	2020-04-27	0	11139866.715449914	11140060.715449914	11140285.215449914	11140286.415848717	11140535.640449913	11140640.715449914	123.58497493583647
Uttarakhand	susceptible	2020-04-28	0	11139861.715449914	11140015.715449914	11140250.715449914	11140249.850046126	11140509.715449914	11140611.715449914	127.374705519937
