b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08638440568722551	0.03333676437604515	0.0278921046040956	0.16213897260844953	0.07296855651011096	0.13877100176736945	0.34200230568376616	0.17949593970424005	0.09650682975377359	0.08603412397789684	0.521235315384298	0.516502664388592	0.08985231894188063	0.4109351111459552	0.0054406667609146735	0.2125229471521799	0.26350135083263454	0.18425965451799234	0.12710713003291604	0.11895800693135518	0.06601207216827451	0.05426100754565273	0.1215810241690059	0.35845041658836757	0.06473274337720594	0.5134087984736022	0.5909633447740761	0.213141095429322	0.46576735794848034	0.22108549791396578	0.1934919740300845	1.0478444379915781	0.44659541410495596	0.8425594838000775	1.9680599450796321	1.0202823558054697	0.5874649956289463	0.6457504994760308	2.995467096542905	4.356025991428753	0.7995166843572502	2.726794450073192
0.086964053591126	0.036458063373086325	0.019837253738777413	0.16073028103356468	0.07156544892882515	0.13971893180221978	0.3356724981526349	0.18013658983449843	0.09798288099778346	0.08721790089303642	0.5255834171107439	0.5162758753673644	0.09216515547980461	0.4102351508596163	0.004784620381028976	0.21943849014779757	0.2624966828434751	0.18389917257551203	0.1248268238271223	0.11515856331518648	0.06692649739065376	0.05591600356682615	0.1189934533683465	0.3597167790388436	0.0619023703650026	0.5065166034618592	0.58999539513348	0.2151576832223223	0.4685510523514883	0.2432954145790525	0.13749484295982384	1.0383936156346014	0.4370306129375035	0.8451359724406579	1.9334730370768776	1.025709190919148	0.5949318719557064	0.6552970425306158	3.011546767296995	4.332805096235349	0.8195623516366225	2.7271038264880585
0.08873780080827427	0.03697033735795357	0.020954168130324212	0.15944070611517702	0.06879610008424203	0.14224665915680557	0.33534877513891703	0.18105558875136055	0.09884300624038299	0.08768239319938918	0.521965112441257	0.5171147555520021	0.09375635054882309	0.4107522314863496	4.3070494208760147e-4	0.21779745257901797	0.26804544879881065	0.18515071135903546	0.12614410120495953	0.11444603467536701	0.06484865768908615	0.05614894135429806	0.11476269705210504	0.3624134783849892	0.060919621547686	0.5133206544568291	0.5908807229489832	0.21333210947414363	0.4757941284354207	0.24635065795768638	0.14593260162566682	1.031257306539949	0.4206616437867011	0.8598188146572837	1.9274356978272842	1.0311945863735879	0.597650158858411	0.6602028934213168	2.9877424069703546	4.360915228804444	0.8342088369375287	2.726050780131596
0.07975156205921759	0.03692743897559963	0.031189852311882253	0.1617992526565085	0.06916570483017158	0.14063971641132555	0.3320381541525315	0.1806939945262609	0.09889248751149268	0.09033013623181183	0.5232083126318817	0.5164323498421199	0.09057506710302923	0.4108776216753204	0.004083577399692807	0.21210070616094537	0.26637524728273004	0.18293028381666937	0.13043315850084347	0.1151812184250547	0.0656072238228308	0.057716316085859594	0.1161187605902942	0.36341086787486254	0.05858607721454099	0.509873054416923	0.5892860951520855	0.21486129615150443	0.42935627768611373	0.24480505709275577	0.2169057504160845	1.0443609096634088	0.4246981153443561	0.8507247215513759	1.90991602555037	1.03083113606127	0.5987524113240603	0.680678540938784	2.9875471513282874	4.34449839865043	0.8050380503014679	2.7306454986856123
0.07682981229966505	0.03725493885282248	0.033624500424345526	0.16445365060881975	0.06485934411438787	0.14141039131479974	0.3292157458645252	0.17963556597923916	0.09951749063745362	0.09087848911518893	0.5227615795054659	0.5178242136642061	0.09337738627871492	0.40794693377706687	0.004809976443285769	0.20996940822165563	0.26528598073513326	0.18205548909061028	0.13063975225524957	0.11332485488876684	0.06438017973146613	0.05736644581663356	0.11188288658519784	0.3636123466635788	0.05896879045897737	0.5120690732586288	0.5900035455923048	0.2130134592940682	0.4139607393540416	0.246500685627473	0.23361786249626118	1.0606326700376545	0.3983360137446984	0.853814508109111	1.891262184994766	1.0244166025158494	0.6000121877960263	0.6849202759891896	2.9861943594272136	4.363017157312254	0.8303464572634536	2.706654341584878
0.06788374164739217	0.036790316885447524	0.0420516909998076	0.16353838358056094	0.06271014684261274	0.14130542715265698	0.3216129234483957	0.18142288032345347	0.10079797336071315	0.09065109056809967	0.5214329015404381	0.5167312507941817	0.09712243552799246	0.4081975982046603	0.007524502258525073	0.20824830027721047	0.25801719675156803	0.17958019079676607	0.13400345299961908	0.11621159170186691	0.06396155507984742	0.0547422173533967	0.11724069915965542	0.3642250821515437	0.058109071856862815	0.5069667339979783	0.5904545469970128	0.21548421178393393	0.36686259957255674	0.24304728859976282	0.29033825775606825	1.0523055916494684	0.386399814451503	0.8556234717845593	1.8467796268169356	1.031758179417256	0.6109665450164706	0.683539074745091	2.9759199974981336	4.338019670721879	0.8639111326992933	2.714357046660983
0.07784078659579881	0.03494496461471141	0.0412641548232468	0.1643700925918993	0.0623074125596323	0.14267447512977866	0.3206116266226011	0.18211985694971228	0.10113713221250051	0.0906824359827897	0.5264082136609511	0.5142983900644273	0.09555339301564889	0.40893204690578505	0.003710583563850966	0.21240109589598521	0.2609751055765261	0.1794290069512247	0.1338341996924846	0.11547820551267884	0.06331730906600679	0.05475056629182751	0.11554629914707719	0.3677130988525915	0.06004391432544351	0.5101588546872621	0.5902368880275903	0.2106612076075903	0.4188954218568797	0.2317253936637135	0.28563177027488934	1.0575085027657256	0.3838551432904863	0.8632866474586878	1.8397930246163985	1.0357310148823238	0.6119960820171935	0.6856695588448442	3.010414327361233	4.327426624299018	0.8498298391265896	2.707430119622937
0.06593636188095962	0.036954669529628385	0.037921426511608604	0.16803089280261913	0.06408656451315917	0.14286301114635516	0.3209994196757627	0.18312543482810237	0.10095754949453246	0.08990490140933736	0.5237683391376227	0.5167490710091098	0.09330127591656104	0.4141047217116309	0.004528702903277246	0.2180588553164029	0.2609109463275398	0.18150776894670184	0.13106239185432234	0.11079633173801995	0.061846803558297275	0.05530661301893757	0.10993922765712755	0.36289657454066243	0.05830955553388411	0.5080349340948929	0.5908951035984766	0.21345533431897926	0.355155524899658	0.24630410375340464	0.2624787306124832	1.0831527188848677	0.39375215764586685	0.8604220166297485	1.8391916365094914	1.0420595937771733	0.607519531779686	0.6771973169645663	2.989877618363008	4.341474796785088	0.8301677883489159	2.7486059193995582
0.07297329673995157	0.036374608372051184	0.026546950464789828	0.16870304250042817	0.06492911213301204	0.1426647857504176	0.3229051661980557	0.18443875167262722	0.1016351131204068	0.08930214378280041	0.5243155019205351	0.5174723207096553	0.09551220994990439	0.41272389935792453	0.004866141698253998	0.22678951871024974	0.26189806188601317	0.18266126379145003	0.12910204134586292	0.1112103700547589	0.06058245408499746	0.05564645282318743	0.10714672385571933	0.3617785957402659	0.06364501873445663	0.504116639402863	0.5923619238127787	0.21036592200952256	0.39320629132517304	0.24433972701144277	0.18390554625941255	1.088650821591818	0.39816660550071514	0.85958188777289	1.8476659247187908	1.0499082589191133	0.6098972260714391	0.6720592559495941	3.0097532746197366	4.335409136711335	0.8506790050865468	2.731805154385402
0.0762029261106072	0.0331702688353447	0.029376558262168777	0.16870710373485276	0.06469094122057274	0.14526507926134377	0.31953955307909604	0.18638766603655907	0.10304015759674223	0.08814938367093592	0.5248371162396691	0.5175808790747479	0.08954523864398614	0.41503409784131085	0.003495879348447757	0.22968619014859423	0.25916229300992455	0.18285942703039637	0.1293458728376357	0.11190089363165245	0.060494510288476785	0.05484664788637313	0.11094776165270558	0.36084981699658203	0.06545614281156407	0.5038651294625158	0.5920984488393193	0.21345837355915173	0.40998339995404043	0.22339054862229965	0.2030265497949767	1.088877229113576	0.3968005218970293	0.8758498263340118	1.8282395777038734	1.0601096478629688	0.6206740876759183	0.6628936788802495	3.0184397286386973	4.335539098997865	0.7973929229849483	2.7547821753036366
