state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933665.31306034	67933747.31306034	67933850.31306034	67933848.45563263	67933946.31306034	67933998.31306034	51.760556068041126
Gujarat	susceptible	2020-04-03	0	67933418.31306034	67933547.31306034	67933692.31306034	67933693.41575226	67933837.31306034	67933943.31306034	74.51545215746688
Gujarat	susceptible	2020-04-04	0	67933166.31306034	67933321.31306034	67933493.81306034	67933495.03639035	67933674.31306034	67933731.31306034	91.35524998658282
Gujarat	susceptible	2020-04-05	0	67932928.31306034	67933041.31306034	67933260.31306034	67933261.21734749	67933457.23806034	67933566.31306034	104.95847416475651
Gujarat	susceptible	2020-04-06	0	67932619.31306034	67932773.31306034	67933000.31306034	67933001.99002944	67933236.23806034	67933336.31306034	118.40773649417004
Gujarat	susceptible	2020-04-07	0	67932268.31306034	67932456.31306034	67932712.31306034	67932714.7856426	67932974.48806034	67933126.31306034	132.86967502903548
Gujarat	susceptible	2020-04-08	0	67931933.31306034	67932115.31306034	67932402.31306034	67932401.52941129	67932679.16306034	67932917.31306034	146.36551231458918
Gujarat	susceptible	2020-04-09	0	67931615.31306034	67931747.31306034	67932069.81306034	67932065.1201391	67932358.23806034	67932654.31306034	158.4269233880617
Gujarat	susceptible	2020-04-10	0	67931182.31306034	67931358.31306034	67931708.81306034	67931700.73130561	67932028.01306035	67932239.31306034	170.5796911894004
Gujarat	susceptible	2020-04-11	0	67930773.31306034	67930943.31306034	67931311.31306034	67931304.88933153	67931654.16306034	67931925.31306034	185.23847733075192
Gujarat	susceptible	2020-04-12	0	67930252.31306034	67930498.31306034	67930878.31306034	67930878.95812514	67931244.23806034	67931623.31306034	195.25434209580553
Gujarat	susceptible	2020-04-13	0	67929695.31306034	67930019.31306034	67930432.31306034	67930424.63908228	67930808.23806034	67931219.31306034	210.09945820881407
Gujarat	susceptible	2020-04-14	0	67929154.31306034	67929497.31306034	67929941.31306034	67929933.84346911	67930338.08806035	67930759.31306034	225.3376336401368
Gujarat	susceptible	2020-04-15	0	67928761.31306034	67929079.31306034	67929570.81306034	67929565.24277121	67930017.31306034	67930357.31306034	237.85591928373842
Gujarat	susceptible	2020-04-16	0	67928307.31306034	67928669.31306034	67929176.81306034	67929164.44915207	67929625.63806035	67929985.31306034	248.64262868267238
Gujarat	susceptible	2020-04-17	0	67927817.31306034	67928206.31306034	67928748.81306034	67928733.94566254	67929238.08806035	67929612.31306034	263.2893963716893
Gujarat	susceptible	2020-04-18	0	67927335.31306034	67927729.31306034	67928289.31306034	67928272.93120591	67928803.01306035	67929190.31306034	276.10053388159383
Gujarat	susceptible	2020-04-19	0	67926808.31306034	67927209.31306034	67927796.31306034	67927785.830508	67928341.01306035	67928689.31306034	286.46918308153454
