b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.002810048061374265	0.07553051851406548	0.2809436037359334	0.3773951703737906	0.21901572071066494	0.34163634373577695	0.21385776584207083	0.3019640590489514	0.14794513175813076	0.1170406079262058	0.11523742150269213	0.11061338669372592	0.04652705576329777	0.4812032212456122	0.0631830097959867	0.14825224788494154	0.15158893310280935	0.1552277163542265	0.2611350666973252	0.32887197554011127	0.3301791949913937	0.21900006591873572	0.31990512878847727	0.3071238511554247	0.39768571202632647	0.5865583879853731	0.9951748339489307	0.08094586817006903	0.01611599480002726	0.47168836945983944	1.7601123895731636	2.3726124875848	1.5159348319753816	2.503363889497825	1.5687331098140467	2.0138100810638195	1.0761270255932507	0.8423669006806569	0.891939041219689	0.9813666611672366	0.5267389644208416	2.8109943924613496
0.002810048061374265	0.07553051851406548	0.2809436037359334	0.3773951703737906	0.21901572071066494	0.34163634373577695	0.21385776584207083	0.3019640590489514	0.14794513175813076	0.1170406079262058	0.11523742150269213	0.11061338669372592	0.04652705576329777	0.4812032212456122	0.0631830097959867	0.14825224788494154	0.15158893310280935	0.1552277163542265	0.2611350666973252	0.32887197554011127	0.3301791949913937	0.21900006591873572	0.31990512878847727	0.3071238511554247	0.39768571202632647	0.5865583879853731	0.9951748339489307	0.08094586817006903	0.01611599480002726	0.47168836945983944	1.7601123895731636	2.3726124875848	1.5159348319753816	2.503363889497825	1.5687331098140467	2.0138100810638195	1.0761270255932507	0.8423669006806569	0.891939041219689	0.9813666611672366	0.5267389644208416	2.8109943924613496
0.002810048061374265	0.07553051851406548	0.2809436037359334	0.3773951703737906	0.21901572071066494	0.34163634373577695	0.21385776584207083	0.3019640590489514	0.14794513175813076	0.1170406079262058	0.11523742150269213	0.11061338669372592	0.04652705576329777	0.4812032212456122	0.0631830097959867	0.14825224788494154	0.15158893310280935	0.1552277163542265	0.2611350666973252	0.32887197554011127	0.3301791949913937	0.21900006591873572	0.31990512878847727	0.3071238511554247	0.39768571202632647	0.5865583879853731	0.9951748339489307	0.08094586817006903	0.01611599480002726	0.47168836945983944	1.7601123895731636	2.3726124875848	1.5159348319753816	2.503363889497825	1.5687331098140467	2.0138100810638195	1.0761270255932507	0.8423669006806569	0.891939041219689	0.9813666611672366	0.5267389644208416	2.8109943924613496
0.002810048061374265	0.07553051851406548	0.2809436037359334	0.3773951703737906	0.21901572071066494	0.34163634373577695	0.21385776584207083	0.3019640590489514	0.14794513175813076	0.1170406079262058	0.11523742150269213	0.11061338669372592	0.04652705576329777	0.4812032212456122	0.0631830097959867	0.14825224788494154	0.15158893310280935	0.1552277163542265	0.2611350666973252	0.32887197554011127	0.3301791949913937	0.21900006591873572	0.31990512878847727	0.3071238511554247	0.39768571202632647	0.5865583879853731	0.9951748339489307	0.08094586817006903	0.01611599480002726	0.47168836945983944	1.7601123895731636	2.3726124875848	1.5159348319753816	2.503363889497825	1.5687331098140467	2.0138100810638195	1.0761270255932507	0.8423669006806569	0.891939041219689	0.9813666611672366	0.5267389644208416	2.8109943924613496
0.002810048061374265	0.07553051851406548	0.2809436037359334	0.3773951703737906	0.21901572071066494	0.34163634373577695	0.21385776584207083	0.3019640590489514	0.14794513175813076	0.1170406079262058	0.11523742150269213	0.11061338669372592	0.04652705576329777	0.4812032212456122	0.0631830097959867	0.14825224788494154	0.15158893310280935	0.1552277163542265	0.2611350666973252	0.32887197554011127	0.3301791949913937	0.21900006591873572	0.31990512878847727	0.3071238511554247	0.39768571202632647	0.5865583879853731	0.9951748339489307	0.08094586817006903	0.01611599480002726	0.47168836945983944	1.7601123895731636	2.3726124875848	1.5159348319753816	2.503363889497825	1.5687331098140467	2.0138100810638195	1.0761270255932507	0.8423669006806569	0.891939041219689	0.9813666611672366	0.5267389644208416	2.8109943924613496
0.0022328430488465527	0.07513129403648885	0.2822750978757941	0.37740646517924303	0.2191084018437977	0.34172271742492505	0.21532816926550097	0.3002654023233398	0.1484562046203183	0.11686184690809051	0.11526943826173854	0.11094923032312819	0.04639637721907626	0.4814894100244726	0.06335685889999854	0.14894341936691174	0.15106348721050075	0.15426216460813091	0.25726177078555734	0.3289178553849389	0.33083973851824094	0.2195296823145378	0.3203706891206142	0.3076390855968339	0.39843925847527983	0.5872838911466258	0.9950562574554495	0.08077038566484561	0.012807974811759134	0.4695064512476105	1.7675652288602148	2.3704993894218576	1.5114897196698251	2.5040907676895396	1.5803716067172295	2.00343481081297	1.0802587309410052	0.8414412015686701	0.8927074620628872	0.9848287303345111	0.5252265613062954	2.8121597730290544
0.0018352212536122178	0.07532093514820962	0.2815959241655078	0.37815443019685496	0.21858581786152065	0.3416812506808208	0.21554244933545905	0.2997544473585211	0.14978199010102358	0.11637452528301409	0.11486399786913719	0.11083784782603104	0.04621104646662893	0.48107774264514364	0.06258357461743784	0.14886588380913543	0.15191430288787522	0.15494236888031926	0.25499463964094954	0.3291208579594297	0.3308192645684998	0.21999661829178818	0.3203895660859144	0.3074595963193593	0.39905659080973965	0.5871745547478265	0.9961442932543078	0.08091385290800583	0.010518641436222866	0.47065654328537865	1.764748330634318	2.3767390677496465	1.5049145319988662	2.5042026360936176	1.581917836083396	2.000864513578894	1.0899229087471627	0.8378071416178845	0.8899925202225483	0.9837674214568033	0.5234298936679727	2.810169084624803
0.0019880594389839025	0.0755719973084691	0.28283596211121576	0.37875643279184906	0.21891979679983795	0.34113370240143776	0.21528198608776322	0.2996855718459556	0.1490324871814831	0.11619424324059123	0.11494856090711873	0.11078333685961925	0.04637836819582283	0.48117318085272937	0.062076229443977476	0.1482886650489117	0.15240096832967626	0.1561531210108204	0.2550481155548561	0.32940173713393656	0.3304463128152625	0.22080747931202097	0.32103455161857275	0.3077053779307948	0.398704883129151	0.5870452140736969	0.9970771416035226	0.08075909138144001	0.011388594038598102	0.47196389982290815	1.7733445899592188	2.3832712687015163	1.5072840692713656	2.50076391392507	1.5795250075138358	2.001861237479912	1.0850451084676318	0.8366804176039482	0.8904054223187925	0.9831977152622001	0.5255844450830838	2.8102802504981543
0.0028039420740600934	0.07474548455133477	0.28381498189181364	0.37915805784378853	0.21880926339827972	0.3412251399305246	0.21508822124753735	0.29948387308689334	0.1492127669924704	0.1158021158686553	0.11537878107532358	0.11064801020676639	0.046361931999709415	0.4816622515596553	0.06117785193227054	0.14727420460565488	0.1528002572230884	0.1570692651486685	0.2516185897681711	0.33066409634411315	0.3301107188626134	0.2213458877489913	0.32098245079878823	0.30767498612452016	0.3986784514380927	0.5884422215526033	0.9975843546601778	0.0806017838496012	0.016047277974408213	0.46634767022001594	1.7801621378466677	2.3878804005613015	1.502025354590644	2.504015961371664	1.5776707208834044	2.0014803540879944	1.0863110576549901	0.833835730102289	0.8937196811825542	0.9829231663724014	0.5255391234704294	2.8126825251639436
0.0028039420740600934	0.07474548455133477	0.28381498189181364	0.37915805784378853	0.21880926339827972	0.3412251399305246	0.21508822124753735	0.29948387308689334	0.1492127669924704	0.1158021158686553	0.11537878107532358	0.11064801020676639	0.046361931999709415	0.4816622515596553	0.06117785193227054	0.14727420460565488	0.1528002572230884	0.1570692651486685	0.2516185897681711	0.33066409634411315	0.3301107188626134	0.2213458877489913	0.32098245079878823	0.30767498612452016	0.3986784514380927	0.5884422215526033	0.9975843546601778	0.0806017838496012	0.016047277974408213	0.46634767022001594	1.7801621378466677	2.3878804005613015	1.502025354590644	2.504015961371664	1.5776707208834044	2.0014803540879944	1.0863110576549901	0.833835730102289	0.8937196811825542	0.9829231663724014	0.5255391234704294	2.8126825251639436
