state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781192.4289658	1332781657.4289658	1332782088.4289658	1332782090.9543896	1332782508.3539658	1332782792.4289658	223.41947846907283
India	susceptible	2020-04-03	0	1332778785.4289658	1332779134.4289658	1332779789.9289658	1332779790.5550873	1332780407.8289657	1332780729.4289658	325.78096805548034
India	susceptible	2020-04-04	0	1332775667.4289658	1332776181.4289658	1332776939.9289658	1332776939.4015481	1332777731.2789657	1332778089.4289658	413.2920135406865
India	susceptible	2020-04-05	0	1332772407.4289658	1332772808.4289658	1332773658.4289658	1332773670.3252769	1332774567.5289657	1332775041.4289658	467.54754723516663
India	susceptible	2020-04-06	0	1332768593.4289658	1332769040.4289658	1332770051.4289658	1332770045.1448183	1332771056.7539659	1332771748.4289658	537.530919890291
India	susceptible	2020-04-07	0	1332764544.4289658	1332765084.4289658	1332766102.9289658	1332766133.4663537	1332767320.1289659	1332767966.4289658	587.45969116449
India	susceptible	2020-04-08	0	1332759977.4289658	1332760706.4289658	1332761938.4289658	1332761960.9165032	1332763248.228966	1332763967.4289658	649.1817441777506
India	susceptible	2020-04-09	0	1332755366.4289658	1332756275.4289658	1332757571.9289658	1332757581.5361443	1332758954.353966	1332759588.4289658	702.8683075018522
India	susceptible	2020-04-10	0	1332750937.4289658	1332751602.4289658	1332752986.9289658	1332752991.2470117	1332754438.3539658	1332755447.4289658	749.3625009214912
India	susceptible	2020-04-11	0	1332745955.4289658	1332746799.4289658	1332748197.9289658	1332748221.9738312	1332749856.3039658	1332750696.4289658	792.1520786293692
India	susceptible	2020-04-12	0	1332740944.4289658	1332741775.4289658	1332743234.9289658	1332743260.7006507	1332744933.828966	1332746001.4289658	824.7204467337442
India	susceptible	2020-04-13	0	1332735964.4289658	1332736522.4289658	1332738107.4289658	1332738109.8756258	1332739792.6039658	1332741022.4289658	855.9110550635224
India	susceptible	2020-04-14	0	1332730507.4289658	1332731121.4289658	1332732784.4289658	1332732768.7509997	1332734597.7539656	1332735818.4289658	907.3653857420719
India	susceptible	2020-04-15	0	1332724498.4289658	1332725062.4289658	1332726846.9289658	1332726846.70763	1332728699.528966	1332729895.4289658	942.3661086902215
India	susceptible	2020-04-16	0	1332718064.4289658	1332718828.4289658	1332720712.9289658	1332720703.414509	1332722639.9789658	1332723627.4289658	977.1086661312921
India	susceptible	2020-04-17	0	1332711206.4289658	1332712342.4289658	1332714307.4289658	1332714321.1557853	1332716249.7539659	1332717460.4289658	1017.8217361697285
India	susceptible	2020-04-18	0	1332704398.4289658	1332705601.4289658	1332707677.4289658	1332707686.898557	1332709742.3539658	1332710953.4289658	1067.3007563677227
India	susceptible	2020-04-19	0	1332697241.4289658	1332698577.4289658	1332700824.4289658	1332700795.1757255	1332702982.3789656	1332704296.4289658	1119.6998435744374
India	susceptible	2020-04-20	0	1332690257.4289658	1332691306.4289658	1332693612.9289658	1332693611.6129138	1332695808.3539658	1332697154.4289658	1159.0757641168666
India	susceptible	2020-04-21	0	1332682294.4289658	1332683793.4289658	1332686162.4289658	1332686139.4867923	1332688437.2039657	1332689807.4289658	1199.4396999612038
India	susceptible	2020-04-22	0	1332674367.4289658	1332675953.4289658	1332678389.9289658	1332678357.8322558	1332680713.778966	1332682170.4289658	1242.456496213348
India	susceptible	2020-04-23	0	1332666010.4289658	1332667718.4289658	1332670270.4289658	1332670234.8467126	1332672684.6289659	1332674151.4289658	1295.1989680742795
India	susceptible	2020-04-24	0	1332657316.4289658	1332659129.4289658	1332661794.9289658	1332661792.1253765	1332664371.3539658	1332666003.4289658	1350.0317219540464
India	susceptible	2020-04-25	0	1332648339.4289658	1332650175.4289658	1332652980.9289658	1332652976.3367424	1332655714.078966	1332657112.4289658	1416.7323668539025
India	susceptible	2020-04-26	0	1332638936.4289658	1332640913.4289658	1332643816.9289658	1332643805.1632628	1332646625.3789659	1332648332.4289658	1470.4602011878717
India	susceptible	2020-04-27	0	1332629190.4289658	1332631256.4289658	1332634245.9289658	1332634240.06755	1332637254.5539658	1332638648.4289658	1538.1767419456394
India	susceptible	2020-04-28	0	1332618967.4289658	1332621225.4289658	1332624291.9289658	1332624270.0994544	1332627357.6039658	1332628466.4289658	1598.1893252725106
India	susceptible	2020-04-29	0	1332608362.4289658	1332610628.4289658	1332613870.9289658	1332613888.303841	1332617092.0039656	1332618264.4289658	1647.142475133619
India	susceptible	2020-04-30	0	1332597574.4289658	1332599674.4289658	1332603060.9289658	1332603069.3287663	1332606359.0539658	1332607519.4289658	1708.9465820030834
India	susceptible	2020-05-01	0	1332585998.4289658	1332588215.4289658	1332591777.9289658	1332591781.276922	1332595206.6039658	1332596418.4289658	1783.9725927173772
India	susceptible	2020-05-02	0	1332573600.4289658	1332576500.4289658	1332580010.9289658	1332580015.2111194	1332583665.9539657	1332584762.4289658	1853.8832118913153
India	susceptible	2020-05-03	0	1332561000.4289658	1332563974.4289658	1332567748.9289658	1332567749.4444194	1332571576.8539658	1332572867.4289658	1939.9503529688554
