b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2707789773671413	0.9849605606924267	0.29931440589518643	0.4680593680712788	0.08209875280126186	0.3610936929521893	0.3494868704158411	0.15070091115198417	0.0758751716889327	0.0770116607709672	0.056407301985977806	0.09811571268968895	0.10186796447536466	0.6601372704849006	0.2575429392924557	0.024898290061831113	0.14979005192894398	0.03838851468845768	0.28001943668728246	0.27286990942122774	0.07950977376194536	0.15107694756859022	0.12241145883296234	0.15964428256889301	0.13490121635646576	0.043661429391589776	0.07859929552729351	0.011498380479364191	1.8724555901505202	5.450200014644571	1.8782391159016258	2.627468334361004	0.5786776093580824	2.529856782890534	2.047207071612935	0.9468207368722547	0.46378997011468304	0.4877657432713756	0.3489758779627481	0.5538486497803385	0.5961663494745869	3.6002823789712104
0.27043974989361524	0.9922886004007999	0.2999782856660361	0.46719674348555235	0.08132196041811363	0.36178769319113824	0.34695329270255	0.15168192536347042	0.0754367972086336	0.07690143427984242	0.05621906851613881	0.09971441647070856	0.10158641342387933	0.6589807520535437	0.2617488619098969	0.02364951446909278	0.15006030787957433	0.03685111323082112	0.2800594336813423	0.2729879398769235	0.07941177681534224	0.15002136178686745	0.12048657612636533	0.15952354398839472	0.13496728461115662	0.04199972692695701	0.0782032899149686	0.011442265390053566	1.8768649884652158	5.4833899849044565	1.8828865239711128	2.6183602410084648	0.5732216622209511	2.5349726168112525	2.0321640798339384	0.9520333389334854	0.46024802085892813	0.4870124636606509	0.34783338999517416	0.5618890474401087	0.5942797016544697	3.593755300935997
0.2720175518276413	0.9886946089534228	0.29896057584420493	0.46700336334196296	0.08155104938741708	0.3621861953068779	0.34752344491576315	0.15175997230602103	0.07511085631052906	0.07706382237089533	0.05727677200459535	0.10042236734787778	0.10134935493395038	0.6582371420012125	0.2617810485994408	0.023512714842300976	0.15016813531829695	0.037245291651732584	0.27963826796390284	0.2727043586560279	0.07930388095439972	0.14988679025657692	0.1204494503932685	0.15888909870224985	0.13599630728628023	0.04311274669988521	0.07823365323521189	0.011495651022902603	1.887867007465857	5.462726323933524	1.876690068143715	2.6183697063742684	0.5746324828863286	2.537154861460637	2.0352808711515737	0.9524019140975096	0.4582428594910307	0.4877504895888385	0.35472754729710826	0.5665421404913876	0.592911187151589	3.58990871419499
0.2713469445512454	0.987910653918138	0.30073207462864987	0.4667629117848914	0.08122761466371253	0.36282573500114706	0.3487026406124286	0.15168703655459131	0.0750459030353139	0.0766073375730875	0.05715076177656014	0.09971956003764187	0.10128459455698245	0.6591373177201307	0.2611057050482352	0.023194073463355457	0.1509810696233928	0.03651018439618279	0.27886498812009014	0.27394611844142874	0.07839668034105714	0.15048557162437756	0.12020051033318231	0.15919339847264954	0.13645353039175537	0.04354136606250252	0.07729924547680417	0.011505524644396397	1.8821245167260028	5.456525324973946	1.8892623567912878	2.6149837993542104	0.5719804359679415	2.544310629477642	2.0403081369707112	0.9524836038831573	0.4577356369907591	0.4849997619444144	0.35410232545135484	0.562831025945883	0.591970264843728	3.594856763741448
0.27102246028056887	0.9866605912402991	0.30176348548499726	0.46578576135600325	0.08166158956119333	0.36282527203307224	0.34859908784608196	0.15158190128932644	0.07558753237929122	0.07621190456094792	0.057278470953316264	0.0996481241254158	0.10141229401262175	0.6595488799192388	0.2612764185129902	0.023898512170723477	0.15061547162755357	0.037051107297642584	0.27834967882344364	0.2734515761495405	0.07827385685523973	0.15055219529576003	0.119564878597406	0.15901629246920976	0.13632274414668027	0.04367609545035875	0.077262901416674	0.011454910141190265	1.8801485951655357	5.4537486317714485	1.8950866948408762	2.611005757738207	0.5747864424931347	2.5432417537701553	2.0394479548433213	0.9518834078309119	0.46075391692312534	0.4824161215661082	0.35484911341989617	0.5625075644723037	0.5926947308476511	3.5969031188252587
0.26994239489912847	0.9886013920839326	0.30034378259557243	0.4665251579763816	0.08143177460471691	0.36299200585800045	0.3476865703368445	0.15186817612110728	0.07584995724322903	0.07604894342361582	0.0577778161166432	0.1002097863706501	0.10142982774139492	0.6585573017304038	0.2612190217274747	0.023063408812068076	0.15085870210789146	0.03617526947318622	0.277452804692194	0.27368071019472934	0.07837730540035566	0.1507510215273836	0.11997029164303472	0.15937267446071285	0.13620281765715114	0.04302482428582417	0.07678138530366187	0.011443993399418645	1.8725639033448986	5.459573320612158	1.886604756375637	2.612723882984976	0.5727351169504331	2.5449044428220766	2.0343229602838937	0.9538604445437642	0.4625361869332127	0.48154554731254506	0.3579014839516914	0.5652905194267075	0.5925071492406788	3.5914527705903776
0.2697426906462591	0.9928521400540092	0.2979125737273042	0.46643770097160736	0.08156357525159856	0.3639890221051524	0.34775309841804725	0.15100278951789647	0.07578677169444885	0.0758362755775333	0.057982913598160685	0.10147413092039469	0.10134931776751809	0.6585929803281858	0.25502323107313085	0.020858623377280616	0.15268515230515722	0.03536196583297926	0.27765124416358666	0.2737837732345061	0.07916355425705335	0.15063844522998301	0.1181726648790368	0.15927374189422158	0.13703884700000357	0.043055050688203325	0.07558492450315485	0.011413558250729079	1.8612530939199838	5.470047791866268	1.8745646384165147	2.6099811397948156	0.5737582355557969	2.5521172247772776	2.0363360313253622	0.9483241284514655	0.46134178655256824	0.4801543667792469	0.3594598390155796	0.5724409925398852	0.5913166939818556	3.5915283030964895
0.26988109510566977	0.9920555671090711	0.29658493516232	0.4673121094194755	0.08167007990486089	0.364170511386322	0.34881782679715934	0.1518968515623253	0.0755542475456062	0.07517470112559545	0.05805705744534686	0.1007882298580282	0.10142291753129587	0.6582724649961568	0.2556707194246694	0.021343099409309504	0.15233597580084163	0.034643181162851	0.2778212009307029	0.27298125301653237	0.07873208329296634	0.15090115784386757	0.11844584278056555	0.1590244735470394	0.13661925265170455	0.042365582609200717	0.07613612582038125	0.01150402867931332	1.8632458894884072	5.468513520966732	1.8655956624599954	2.612879093286485	0.5745898756166913	2.5516540760477358	2.041676924906608	0.9541759882658395	0.46004890421449907	0.4758543475323322	0.35977481334135164	0.5681589579189944	0.5920781177530968	3.590134111212389
0.269627590732365	0.9951907022029053	0.29573288420324434	0.46803821875311036	0.08163023171061554	0.36351961508425634	0.3480336678531877	0.15185175665548362	0.07459211027173865	0.07509530212218665	0.05775364429742563	0.10098472672512632	0.10116487625627162	0.660087066615833	0.25711191473157485	0.019729520000183708	0.1517148197987112	0.03244109088522515	0.27872617081074513	0.27310948145249153	0.07910267564586107	0.15093024498821186	0.11970346416010028	0.1587520515798236	0.13650244799676078	0.04144861065098931	0.0760148779999405	0.011449973154041735	1.8638034764750566	5.476258563588874	1.8591450909155827	2.610817995093805	0.5747482465075391	2.5473702368476876	2.037853128318872	0.953918945621597	0.45474758088060585	0.4752302579848427	0.35785452388993333	0.5687166993975677	0.5904988997312685	3.599818809575862
0.26851581805075503	0.9965279153601646	0.2934336268991868	0.4679661929321322	0.08199310883749729	0.36434075072205696	0.347798381208683	0.15115846722705525	0.07469496958993635	0.07554745264844817	0.057586475671309756	0.09957072265429448	0.10116565254324014	0.6598785323973674	0.25738370445226594	0.02069834255014191	0.15317532462415834	0.03498759497042152	0.27882473495741683	0.2757077173385517	0.0790560128208492	0.15121704015748336	0.11923849674484291	0.1597916150873062	0.1363629850060199	0.041322053264925676	0.0765427466451584	0.011433163292135227	1.8565517555327382	5.4893506279662985	1.8472358290107551	2.6174934605077316	0.577351214550719	2.55874636748163	2.036379062866351	0.9498212241953258	0.4551683963817906	0.4785580489271337	0.35677101332640704	0.5606786001118405	0.590820580449348	3.598615680559106
0.27106845935794005	0.991138585846554	0.29370820823171184	0.4678598563018744	0.08164409740898446	0.36460835495912947	0.3483273738606276	0.15103599811086602	0.07400646641006527	0.07609514806335718	0.05781922513097997	0.0982396627965629	0.10079351852134272	0.6613600315704093	0.25582324475409696	0.020953007921938993	0.15114373243466145	0.0395620930457784	0.2796262602403722	0.27365938219423697	0.0789806116756799	0.15133642522378418	0.12247188658343362	0.15901125148171644	0.13563963081664662	0.04285826239991354	0.07566340543139974	0.011441058791637622	1.8716889364176725	5.461162659682565	1.8454206785881069	2.6296092341243305	0.5752823041423059	2.55619033863417	2.039320363933779	0.9491587624499829	0.4523939945957064	0.481674782829456	0.35796460163475896	0.5540797345498836	0.5881208944323837	3.6067259761830144
0.2712623789683111	0.99119855733897	0.2948692955134484	0.4679118148748322	0.08176587159817385	0.3646917668179387	0.34761029234578433	0.1509321537428711	0.07418881435549352	0.07614623808738438	0.05811189721815328	0.09886446748176891	0.1005511266772843	0.6616223073221641	0.25531566102856057	0.02036743845323153	0.15158684314120757	0.03916541741743933	0.27952311610181313	0.2729641433977952	0.07890616462807551	0.15123931818269928	0.12145865540463653	0.15894416080783563	0.13573530781502774	0.04310692321105557	0.07590635461622425	0.011412442146862071	1.8722102078043412	5.45804607870461	1.8534919691259737	2.6287989553031528	0.5760902652947909	2.555269328801422	2.0349684426179713	0.9484191273063133	0.45306224032719766	0.4819678376322603	0.35980958382772604	0.5577496840343833	0.5868516403425189	3.608043853213957
0.2702042553747552	0.9926693895547911	0.29377789897957274	0.46746381561041156	0.08177339958364947	0.36423632861730104	0.34902398064870055	0.15050008184923327	0.07454926300563527	0.0759255751757544	0.05797836548315689	0.09873670351943947	0.10028818461952133	0.6609016416802361	0.25539666960076857	0.020495223926864065	0.15156514272288069	0.03817139172930424	0.27888677543330853	0.2736089484336043	0.07920292864922207	0.151398404735237	0.1217223641096866	0.1589535677736683	0.13607709300506318	0.04232960483958791	0.07651252003028677	0.011473933830247331	1.8650372009379141	5.466898573326446	1.8465937983262664	2.62352239884454	0.5758342701047938	2.5534730461648576	2.0438595456749056	0.9458462898723956	0.4553802115572651	0.4805753928126358	0.35910048550852786	0.5565730873833146	0.5856780505669754	3.604355182787926
0.27067588090518996	0.9939781335497079	0.2878349375076173	0.46980400520026117	0.08234073723406472	0.3639235513915491	0.35110589276221443	0.15012409485234327	0.07478779449314851	0.07514301488370925	0.05818883774679622	0.1009287058963689	0.10014434291136218	0.6612192083615815	0.2513366978688176	0.02207359443608989	0.14999567682050663	0.03750670301892987	0.2789087082531081	0.27138319388093307	0.07845172432651097	0.15092973805647533	0.12040956073181074	0.15937226752273642	0.1350602761767246	0.04338030850641853	0.07769863327852923	0.011474529092949944	1.8617660527539714	5.483423498063984	1.8065553701020614	2.6348015640450355	0.579840090061305	2.546469800444943	2.0544846794513227	0.943065479098368	0.4562541785492468	0.47580898286314915	0.36005269865268186	0.5695590742703948	0.5855434582247357	3.6060894317688104
0.2706054945124105	0.9952492801201529	0.28829137589820963	0.46860062865148616	0.08394213979478514	0.36277501021025793	0.3494809729520864	0.15011967246706798	0.07503921389487342	0.07456760562793792	0.05908372351598064	0.10095587334852339	0.09998921378445096	0.6602720711289043	0.2529236723172584	0.02123599876796745	0.15167824947343891	0.03632708424950257	0.2776543946471793	0.2700926296572226	0.07911745648746846	0.15069984050678287	0.12207698169849132	0.16009496313346255	0.13535091649850933	0.044326406934839066	0.07686743936076246	0.011443638537457574	1.863832340025388	5.485485206322382	1.812300924630053	2.6247698283358956	0.5904917970021734	2.535652657633204	2.046358260129118	0.9428327343306504	0.45853108567134826	0.47248551009769063	0.36569193008738643	0.5702796332346732	0.5841428355146095	3.600802901398206
0.27019863670384153	0.9961361557080906	0.2899907222439147	0.47003007060224145	0.08358621972572544	0.36213592802493755	0.3498255404764798	0.1489771681889028	0.07401349893107334	0.0743895157257276	0.0586612226064068	0.1000417809253396	0.09995733702953788	0.6608346807555386	0.2526781734635919	0.021456352233387505	0.15240631670933297	0.03368248296848731	0.27615324078587433	0.2683394663120147	0.0794950372665063	0.1513697715727554	0.12412435602780394	0.1602539548636818	0.13605760041891116	0.04475445383780107	0.0775223422500641	0.011306356497053676	1.8606361042898028	5.4916769696281795	1.8242375067760233	2.6253942649674604	0.5872428872559063	2.5274152264763456	2.0491603003365806	0.9362499168844636	0.45316333963100364	0.47142731349988054	0.3633231054229407	0.5653704255546322	0.584345383196973	3.6033323205410395
0.26980027896453074	0.996797607820905	0.29001807315949485	0.47045058843365134	0.0838262365953776	0.36110682930610355	0.35001148543130517	0.14868461105091907	0.07398368526721018	0.07432242591809779	0.058905177476676236	0.09953558602563455	0.0999156848080362	0.6615441874644337	0.25516866024239426	0.02210290160012204	0.15318425701720598	0.03590758511425321	0.27412057493604614	0.26734854617752457	0.07885798419593504	0.1519197346156741	0.12677110651621284	0.16157502906517646	0.13546181257955073	0.04336444792289613	0.07752507433830436	0.011463889212264636	1.861883482542866	5.499151028439396	1.8257494750818621	2.633959935732365	0.5879172170304648	2.5181078510843333	2.0489252744952196	0.9348969648931056	0.4541437305281573	0.4715852588076654	0.36462563476942766	0.5616880693677401	0.584103507669205	3.607819967080401
0.2697145028700335	0.9977618173937306	0.2912070524508858	0.47071293136785125	0.08333605396148186	0.36127125197804527	0.3500306980782238	0.14862755751291565	0.07336132483788481	0.07434367221260736	0.05886455829771122	0.09963512359214328	0.0996963484224858	0.6606387024867458	0.25639229706377625	0.02176591472069328	0.15473214285178913	0.03575896126402945	0.27473986359448527	0.26779906809878157	0.07903808700136646	0.15195363230991984	0.12687494435665536	0.16159069094921616	0.13568024650217458	0.044045171758984626	0.07767971744398726	0.011436288021434525	1.8632515709206783	5.502473549255192	1.8359114360935702	2.6350132623558844	0.5847858104759293	2.520221037492754	2.049412139489959	0.9345681453731611	0.4503686546718222	0.4717269842676377	0.36445056258568925	0.562652567764774	0.5829128369610265	3.6027734911458063
0.2732525305565789	1.0010671028746732	0.28705499929962475	0.4688202548516127	0.08390197189930819	0.3613477240925165	0.35087172917084386	0.149189644671309	0.07285194841876148	0.07566156878461494	0.05914345473747973	0.09941050718050529	0.09962414711430612	0.6625454295981225	0.25754981789926573	0.022468422935566827	0.15405341727829427	0.039400791178811616	0.2720149892330783	0.2640927380572892	0.07760786558095006	0.1513749614985389	0.12487053347949889	0.1629201522830028	0.13660469431057218	0.044646155415255545	0.07880627299634103	0.011370493332931273	1.8895715463834597	5.524878162468392	1.8085777830096916	2.6345580520523146	0.5873992077926421	2.5128007077725205	2.051356056229017	0.9375898278600816	0.4463743411484237	0.4806867160234519	0.3665020145067456	0.561738942976788	0.5831572184653627	3.6129128828455017
0.2728985975891583	1.0034295990492208	0.2838724974239613	0.46905935700187684	0.08392333162899256	0.3612277936535281	0.3496150707712688	0.149278511672924	0.07243539777966357	0.07635495071617504	0.058708398487975835	0.09852679755636505	0.09947421973280743	0.6611104959687427	0.2609635558794098	0.02251354353711611	0.15442370535887964	0.038052731401990454	0.27212826259628625	0.2638989341338904	0.07829135889076282	0.15093990540238966	0.12570456530619203	0.16325792902346456	0.13702067201914322	0.04403603735541233	0.07863436900498234	0.01147589098053381	1.8926567541867914	5.538185637684818	1.7891508294800518	2.6321464202424703	0.5876052043618858	2.5115509493895107	2.0454282124820544	0.9377626187422131	0.44418086418304725	0.48524502122057667	0.36395108016799044	0.5563883608531112	0.5821780525178877	3.605501894408397
