state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292864.483702	34292901.483702	34292972.483702	34292971.66316361	34293039.40870199	34293081.483702	35.53262622208242
Assam	susceptible	2020-04-03	0	34292822.483702	34292871.483702	34292968.483702	34292968.525576375	34293069.483702	34293124.483702	50.63008081811353
Assam	susceptible	2020-04-04	0	34292780.483702	34292842.483702	34292967.483702	34292963.86954447	34293084.333702	34293176.483702	62.44728557215011
Assam	susceptible	2020-04-05	0	34292715.483702	34292814.483702	34292955.483702	34292956.54352254	34293093.40870199	34293206.483702	72.04871110254535
Assam	susceptible	2020-04-06	0	34292709.483702	34292796.483702	34292953.483702	34292952.66615464	34293107.108702	34293226.483702	79.36490350569288
Assam	susceptible	2020-04-07	0	34292655.483702	34292773.483702	34292944.483702	34292945.288288236	34293115.333702	34293227.483702	89.47490874408574
Assam	susceptible	2020-04-08	0	34292638.483702	34292753.483702	34292940.483702	34292938.61530718	34293123.258701995	34293265.483702	95.60794048439175
Assam	susceptible	2020-04-09	0	34292614.483702	34292730.483702	34292934.483702	34292931.5176003	34293134.40870199	34293250.483702	104.62638723300175
Assam	susceptible	2020-04-10	0	34292611.483702	34292706.483702	34292924.483702	34292924.9842005	34293141.408702	34293255.483702	111.84131835247999
Assam	susceptible	2020-04-11	0	34292595.483702	34292688.483702	34292919.483702	34292917.340132706	34293148.333702	34293295.483702	118.99765907238277
Assam	susceptible	2020-04-12	0	34292513.483702	34292665.483702	34292903.483702	34292906.270342074	34293154.183702	34293340.483702	125.4891487854337
Assam	susceptible	2020-04-13	0	34292563.483702	34292643.483702	34292894.483702	34292894.167650156	34293153.40870199	34293349.483702	131.00359607314965
Assam	susceptible	2020-04-14	0	34292507.483702	34292608.483702	34292879.483702	34292879.50563619	34293150.333702	34293362.483702	135.44986895910995
Assam	susceptible	2020-04-15	0	34292499.483702	34292596.483702	34292867.483702	34292871.204539485	34293148.483702	34293339.483702	140.73094332269923
Assam	susceptible	2020-04-16	0	34292444.483702	34292579.483702	34292863.483702	34292862.849604286	34293148.258701995	34293385.483702	145.57985081259014
Assam	susceptible	2020-04-17	0	34292457.483702	34292560.483702	34292851.483702	34292851.7509004	34293139.333702	34293381.483702	148.5990199676288
Assam	susceptible	2020-04-18	0	34292429.483702	34292529.483702	34292838.983702	34292840.915905386	34293137.333702	34293350.483702	154.07535470133647
Assam	susceptible	2020-04-19	0	34292412.483702	34292516.483702	34292833.483702	34292830.92936501	34293130.183702	34293438.483702	158.29696829313292
