b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2250033036495026	0.3322456108362466	0.35214691606075543	0.32305935173477796	0.18183149507795962	0.7398520491531604	0.32641890130521095	0.2657486099975575	0.17773290374880607	0.1343540363109266	0.14716214843812506	0.1544789035948056	0.1815320168395081	1.2128279301595433	0.27593645314125637	0.16851504766172912	0.0813701338262421	0.13274529016682227	0.2494136770268044	0.06341375295491175	0.023286430174351544	0.022497270070673814	0.04295779984373067	0.03869389929120012	0.10878475384311723	0.18196741164635047	0.2993345433708971	0.07731276836676118	1.5812685181207635	2.1234546335669746	2.0688042293580877	1.9962683377459836	1.249290244723057	4.267784918768043	1.8053091366322578	1.4685201999050013	1.0036961362449812	0.7553316749728853	0.8884592550795111	0.999622632796545	1.3009319266529036	7.096001970795737
0.2250033036495026	0.3322456108362466	0.35214691606075543	0.32305935173477796	0.18183149507795962	0.7398520491531604	0.32641890130521095	0.2657486099975575	0.17773290374880607	0.1343540363109266	0.14716214843812506	0.1544789035948056	0.1815320168395081	1.2128279301595433	0.27593645314125637	0.16851504766172912	0.0813701338262421	0.13274529016682227	0.2494136770268044	0.06341375295491175	0.023286430174351544	0.022497270070673814	0.04295779984373067	0.03869389929120012	0.10878475384311723	0.18196741164635047	0.2993345433708971	0.07731276836676118	1.5812685181207635	2.1234546335669746	2.0688042293580877	1.9962683377459836	1.249290244723057	4.267784918768043	1.8053091366322578	1.4685201999050013	1.0036961362449812	0.7553316749728853	0.8884592550795111	0.999622632796545	1.3009319266529036	7.096001970795737
0.2250033036495026	0.3322456108362466	0.35214691606075543	0.32305935173477796	0.18183149507795962	0.7398520491531604	0.32641890130521095	0.2657486099975575	0.17773290374880607	0.1343540363109266	0.14716214843812506	0.1544789035948056	0.1815320168395081	1.2128279301595433	0.27593645314125637	0.16851504766172912	0.0813701338262421	0.13274529016682227	0.2494136770268044	0.06341375295491175	0.023286430174351544	0.022497270070673814	0.04295779984373067	0.03869389929120012	0.10878475384311723	0.18196741164635047	0.2993345433708971	0.07731276836676118	1.5812685181207635	2.1234546335669746	2.0688042293580877	1.9962683377459836	1.249290244723057	4.267784918768043	1.8053091366322578	1.4685201999050013	1.0036961362449812	0.7553316749728853	0.8884592550795111	0.999622632796545	1.3009319266529036	7.096001970795737
0.22547242227960163	0.3336113803177619	0.35054172638428527	0.3228334889463802	0.1818742148836681	0.7380767618407733	0.32662560198486223	0.26530454327670455	0.17864521151620164	0.1321527019462376	0.14547607462452244	0.15323855875730036	0.18584051511202665	1.2102000664468628	0.2768369564103224	0.1686454941996726	0.08157592308422257	0.13120497747118556	0.24863044121783423	0.06349783098612745	0.02340631199555871	0.02273228911177556	0.04228082581199732	0.03892709672889394	0.10786371919983187	0.1811189725371404	0.2968854072590842	0.07712179959456777	1.585768497715249	2.1324414395049245	2.0598014685212207	1.9919260767229383	1.2487396496068268	4.257912017693348	1.8066843520135192	1.4664357696553625	1.008131503019236	0.7431384967399521	0.8774859898937153	0.9908260346458764	1.329111335725032	7.079257420840539
0.2252733139251424	0.334980247760763	0.35046786856117557	0.32318341904172515	0.18183454011701844	0.734563048360924	0.3268701449289613	0.2655275172135492	0.17907824064697045	0.1314247314371974	0.1471958282531097	0.15283786050223247	0.18522113453142564	1.2035184495216544	0.2769509045539636	0.16850148045621927	0.08132291745535156	0.13167396315099597	0.2484603104435068	0.06349702905414625	0.023415375028185956	0.022673504851877614	0.04263917442817678	0.03915747704366875	0.10804915762462776	0.18104472115012996	0.29714122226609985	0.07704227423822023	1.5845202574639092	2.140905368068055	2.058842050211463	1.994983327733104	1.2482839319503043	4.237638165494487	1.8080545617274184	1.467575736704696	1.0109554359203619	0.7392242906721477	0.8880209841069827	0.988167911276819	1.3249623618744146	7.039605100325644
0.2252733139251424	0.334980247760763	0.35046786856117557	0.32318341904172515	0.18183454011701844	0.734563048360924	0.3268701449289613	0.2655275172135492	0.17907824064697045	0.1314247314371974	0.1471958282531097	0.15283786050223247	0.18522113453142564	1.2035184495216544	0.2769509045539636	0.16850148045621927	0.08132291745535156	0.13167396315099597	0.2484603104435068	0.06349702905414625	0.023415375028185956	0.022673504851877614	0.04263917442817678	0.03915747704366875	0.10804915762462776	0.18104472115012996	0.29714122226609985	0.07704227423822023	1.5845202574639092	2.140905368068055	2.058842050211463	1.994983327733104	1.2482839319503043	4.237638165494487	1.8080545617274184	1.467575736704696	1.0109554359203619	0.7392242906721477	0.8880209841069827	0.988167911276819	1.3249623618744146	7.039605100325644
0.22462699503526207	0.3338496938967854	0.35129697965609713	0.3229129660730449	0.18198213889593357	0.734995727646356	0.32803621306764574	0.26526656847443375	0.17868530676742372	0.13161466666184427	0.14631966298231525	0.1521959617366868	0.18317854472620174	1.2104850075829583	0.27679225768847304	0.16771721686671887	0.0811832388671085	0.131758999939515	0.24771093160093632	0.06345255291666606	0.023448615496509423	0.022584469592704957	0.04180687288491008	0.0395604233151628	0.10744637969123294	0.18091753024513887	0.2965798105826213	0.07692287113077967	1.5797630330218904	2.132128361282278	2.0634219454507416	1.9934765591037087	1.2484890927186187	4.23994055243133	1.8145691823282664	1.4659935164421742	1.0078559381435055	0.7406068754291605	0.8822125186394406	0.9839030293472989	1.3097415021342707	7.079497342781993
0.22490302884261068	0.3336295297787344	0.3521424784077947	0.32273769860688845	0.18188410132181765	0.7342295946218564	0.32905865501442877	0.265004558084058	0.17869961861965317	0.1314592340315708	0.14622600237850425	0.15237607684812005	0.18541949557988355	1.210833773936156	0.27628582210609515	0.16829411572694247	0.08140866647921399	0.13327918111802947	0.24733887992921993	0.06381440583181346	0.023540428548011867	0.02232945864340021	0.04218638058131558	0.0397074138258553	0.10804363761290023	0.18143391975051062	0.2970462274346212	0.07730417603685681	1.5810294108685672	2.13186279005322	2.0688585633982517	1.9953017813854106	1.2474155178801234	4.237095325987834	1.8204039586933627	1.4641450709791195	1.0083385249842203	0.739846744960969	0.8821653170606828	0.9855336806803904	1.3262769463350756	7.08427293141702
0.22490302884261068	0.3336295297787344	0.3521424784077947	0.32273769860688845	0.18188410132181765	0.7342295946218564	0.32905865501442877	0.265004558084058	0.17869961861965317	0.1314592340315708	0.14622600237850425	0.15237607684812005	0.18541949557988355	1.210833773936156	0.27628582210609515	0.16829411572694247	0.08140866647921399	0.13327918111802947	0.24733887992921993	0.06381440583181346	0.023540428548011867	0.02232945864340021	0.04218638058131558	0.0397074138258553	0.10804363761290023	0.18143391975051062	0.2970462274346212	0.07730417603685681	1.5810294108685672	2.13186279005322	2.0688585633982517	1.9953017813854106	1.2474155178801234	4.237095325987834	1.8204039586933627	1.4641450709791195	1.0083385249842203	0.739846744960969	0.8821653170606828	0.9855336806803904	1.3262769463350756	7.08427293141702
0.22427111501546723	0.33338221921286065	0.35176637002017763	0.3226220366777487	0.1819573563286232	0.7335412829657394	0.3294517476974472	0.2648957414311312	0.179077714290395	0.13239115630661463	0.14656659579623962	0.15210651667099165	0.1833955418423441	1.2088205635706097	0.27697878647038626	0.16828214081202042	0.08137726878989825	0.13293533659063303	0.2478508962789836	0.06397274217068981	0.023551032684667378	0.022366079001584736	0.04223919435419207	0.04088958614446614	0.10825588605688304	0.18278838797763838	0.29735896640281634	0.07718375591152508	1.5775080761899227	2.13025884134382	2.066583457357415	1.9939293713934658	1.2484699829159778	4.233811451447634	1.8225993103361111	1.4636013429082613	1.0105280277194566	0.7460189745078116	0.8844044165534087	0.9850110416037882	1.312139781558213	7.071631592817533
