state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810252.023330454	19810299.023330454	19810352.023330454	19810352.01834541	19810412.023330454	19810472.023330454	29.16858801483823
Delhi	susceptible	2020-04-03	0	19810141.023330454	19810165.023330454	19810244.023330454	19810243.69631151	19810326.023330454	19810404.023330454	41.416783425179084
Delhi	susceptible	2020-04-04	0	19809960.023330454	19810007.023330454	19810107.023330454	19810107.436092168	19810205.873330455	19810287.023330454	50.492517017106486
Delhi	susceptible	2020-04-05	0	19809785.023330454	19809834.023330454	19809949.523330454	19809950.619043317	19810065.023330454	19810144.023330454	58.74577736265523
Delhi	susceptible	2020-04-06	0	19809584.023330454	19809651.023330454	19809781.023330454	19809781.14596256	19809901.023330454	19809960.023330454	63.824299325170514
Delhi	susceptible	2020-04-07	0	19809383.023330454	19809462.023330454	19809602.023330454	19809601.220738232	19809736.873330455	19809840.023330454	71.45705899549701
Delhi	susceptible	2020-04-08	0	19809138.023330454	19809263.023330454	19809411.023330454	19809413.223729257	19809564.948330455	19809678.023330454	79.9474668659744
Delhi	susceptible	2020-04-09	0	19808918.023330454	19809045.023330454	19809216.023330454	19809217.2506485	19809380.948330455	19809537.023330454	87.8970413144386
Delhi	susceptible	2020-04-10	0	19808747.023330454	19808837.023330454	19809018.023330454	19809017.828913704	19809190.873330455	19809315.023330454	92.84819994677787
Delhi	susceptible	2020-04-11	0	19808466.023330454	19808615.023330454	19808812.023330454	19808811.13399845	19809000.948330455	19809109.023330454	99.25567675213642
Delhi	susceptible	2020-04-12	0	19808239.023330454	19808395.023330454	19808605.023330454	19808603.7950154	19808803.023330454	19808959.023330454	105.73917127938698
Delhi	susceptible	2020-04-13	0	19807996.023330454	19808169.023330454	19808395.023330454	19808394.261615597	19808602.948330455	19808719.023330454	111.97974895203077
Delhi	susceptible	2020-04-14	0	19807813.023330454	19807944.023330454	19808179.023330454	19808180.81296156	19808404.798330452	19808513.023330454	116.89039079791827
Delhi	susceptible	2020-04-15	0	19807328.023330454	19807456.023330454	19807718.023330454	19807715.867797054	19807957.948330455	19808075.023330454	128.5728401090575
Delhi	susceptible	2020-04-16	0	19806812.023330454	19806963.023330454	19807245.023330454	19807245.7840483	19807514.723330453	19807658.023330454	140.6665047936027
Delhi	susceptible	2020-04-17	0	19806340.023330454	19806460.023330454	19806762.023330454	19806763.494915698	19807058.57333045	19807257.023330454	154.040026185681
Delhi	susceptible	2020-04-18	0	19805796.023330454	19805925.023330454	19806260.523330454	19806262.39172527	19806585.948330455	19806766.023330454	170.21223696074347
Delhi	susceptible	2020-04-19	0	19805209.023330454	19805390.023330454	19805733.523330454	19805738.859322477	19806093.87333045	19806307.023330454	187.325354503081
Delhi	susceptible	2020-04-20	0	19804632.023330454	19804799.023330454	19805183.023330454	19805185.00837532	19805589.023330454	19805827.023330454	207.86746736720576
Delhi	susceptible	2020-04-21	0	19803933.023330454	19804171.023330454	19804598.023330454	19804600.00837532	19805023.94833045	19805353.023330454	229.41384192862
Delhi	susceptible	2020-04-22	0	19803250.023330454	19803489.023330454	19803978.023330454	19803978.320439126	19804469.948330455	19804765.023330454	254.8440641176407
Delhi	susceptible	2020-04-23	0	19802496.023330454	19802790.023330454	19803319.523330454	19803318.174377315	19803862.948330455	19804195.023330454	281.89460850393675
Delhi	susceptible	2020-04-24	0	19801762.023330454	19802042.023330454	19802612.023330454	19802618.047258668	19803225.948330455	19803578.023330454	311.6045868200428
Delhi	susceptible	2020-04-25	0	19800946.023330454	19801242.023330454	19801867.023330454	19801875.224726267	19802546.948330455	19802878.023330454	346.78382395295074
Delhi	susceptible	2020-04-26	0	19800068.023330454	19800366.023330454	19801070.523330454	19801086.471485987	19801830.798330452	19802196.023330454	383.15725982197125
Delhi	susceptible	2020-04-27	0	19799137.023330454	19799454.023330454	19800228.523330454	19800249.337886784	19801076.873330455	19801461.023330454	425.90975372806105
Delhi	susceptible	2020-04-28	0	19798114.023330454	19798501.023330454	19799339.523330454	19799357.379761163	19800281.798330456	19800721.023330454	473.74615796446875
Delhi	susceptible	2020-04-29	0	19797055.023330454	19797473.023330454	19798393.523330454	19798408.79052886	19799439.87333045	19799830.023330454	521.1353490856776
Delhi	susceptible	2020-04-30	0	19795939.023330454	19796361.023330454	19797385.023330454	19797401.759123076	19798524.023330454	19798991.023330454	573.3359378529805
Delhi	susceptible	2020-05-01	0	19794728.023330454	19795180.023330454	19796316.523330454	19796330.90418788	19797549.87333045	19798030.023330454	631.4871133439967
Delhi	susceptible	2020-05-02	0	19793408.023330454	19793919.023330454	19795174.023330454	19795190.148953583	19796527.498330455	19797048.023330454	695.3964931967395
Delhi	susceptible	2020-05-03	0	19792041.023330454	19792588.023330454	19793956.023330454	19793978.329412207	19795431.723330453	19796016.023330454	762.7687093052602
Delhi	susceptible	2020-05-04	0	19789638.023330454	19790319.023330454	19791803.523330454	19791815.785543814	19793416.948330455	19794071.023330454	835.9315381492162
Delhi	susceptible	2020-05-05	0	19787034.023330454	19787843.023330454	19789513.023330454	19789521.456032347	19791325.12333045	19792001.023330454	917.5324301814907
Delhi	susceptible	2020-05-06	0	19784319.023330454	19785206.023330454	19787026.523330454	19787037.31296156	19789022.873330455	19789831.023330454	1011.244389572148
Delhi	susceptible	2020-05-07	0	19781259.023330454	19782269.023330454	19784301.023330454	19784320.95852487	19786497.423330456	19787379.023330454	1110.6330834633657
Delhi	susceptible	2020-05-08	0	19777912.023330454	19779087.023330454	19781312.023330454	19781330.478963554	19783725.523330454	19784784.023330454	1224.3776817116343
Delhi	susceptible	2020-05-09	0	19774128.023330454	19775574.023330454	19777998.523330454	19778022.176371332	19780681.573330455	19781814.023330454	1344.732855520423
