state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670919.632831875	28670969.632831875	28671039.632831875	28671038.01568332	28671101.632831875	28671167.632831875	33.99741891053925
Haryana	susceptible	2020-04-03	0	28670828.632831875	28670917.632831875	28671009.632831875	28671010.225055207	28671100.557831876	28671160.632831875	48.021855708473915
Haryana	susceptible	2020-04-04	0	28670796.632831875	28670858.632831875	28670976.632831875	28670976.390558694	28671093.557831876	28671140.632831875	59.155979858654135
Haryana	susceptible	2020-04-05	0	28670716.632831875	28670799.632831875	28670937.632831875	28670935.367627487	28671074.482831877	28671149.632831875	70.00316937118048
Haryana	susceptible	2020-04-06	0	28670686.632831875	28670743.632831875	28670892.632831875	28670892.534127988	28671043.557831876	28671123.632831875	75.65746882358503
Haryana	susceptible	2020-04-07	0	28670584.632831875	28670688.632831875	28670842.632831875	28670844.621864777	28671006.332831874	28671145.632831875	83.57547358555152
Haryana	susceptible	2020-04-08	0	28670514.632831875	28670619.632831875	28670795.132831875	28670796.76992061	28670969.407831877	28671103.632831875	89.44983054402539
Haryana	susceptible	2020-04-09	0	28670437.632831875	28670564.632831875	28670746.632831875	28670746.370618515	28670938.482831877	28671078.632831875	96.17682714598388
Haryana	susceptible	2020-04-10	0	28670418.632831875	28670500.632831875	28670691.632831875	28670695.42246298	28670897.632831875	28670990.632831875	101.17425417139296
Haryana	susceptible	2020-04-11	0	28670307.632831875	28670439.632831875	28670638.632831875	28670642.54110705	28670858.557831876	28670974.632831875	107.67605308189823
Haryana	susceptible	2020-04-12	0	28670245.632831875	28670360.632831875	28670584.632831875	28670589.012692295	28670814.632831875	28670984.632831875	114.2120240846878
Haryana	susceptible	2020-04-13	0	28670190.632831875	28670308.632831875	28670525.632831875	28670532.407507848	28670769.407831877	28670947.632831875	118.53358337201283
Haryana	susceptible	2020-04-14	0	28670092.632831875	28670245.632831875	28670471.632831875	28670475.051575642	28670728.557831876	28670894.632831875	124.68807503181624
Haryana	susceptible	2020-04-15	0	28669875.632831875	28670032.632831875	28670274.132831875	28670278.560548726	28670552.482831873	28670708.632831875	131.34386884646932
Haryana	susceptible	2020-04-16	0	28669659.632831875	28669812.632831875	28670075.632831875	28670080.16224364	28670357.107831873	28670483.632831875	137.89621539664714
Haryana	susceptible	2020-04-17	0	28669392.632831875	28669589.632831875	28669866.132831875	28669868.03213397	28670159.482831877	28670320.632831875	146.7951526303674
