state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149951.8566751024	2149970.8566751024	2149970.8666451923	2149988.8566751024	2150000.8566751024	9.721323692871339
Nagaland	susceptible	2020-04-03	0	2149925.8566751024	2149941.8566751024	2149968.8566751024	2149968.6971536665	2149993.8566751024	2150008.8566751024	13.316283531267365
Nagaland	susceptible	2020-04-04	0	2149902.8566751024	2149932.8566751024	2149966.8566751024	2149966.934441802	2149997.7816751027	2150015.8566751024	16.38378477873422
Nagaland	susceptible	2020-04-05	0	2149886.8566751024	2149925.8566751024	2149964.8566751024	2149964.2185893594	2149998.781675102	2150016.8566751024	18.820372189529653
Nagaland	susceptible	2020-04-06	0	2149882.8566751024	2149920.8566751024	2149961.8566751024	2149961.3940629386	2150000.8566751024	2150020.8566751024	20.717976430873886
Nagaland	susceptible	2020-04-07	0	2149875.8566751024	2149914.8566751024	2149958.8566751024	2149958.353185571	2149999.8566751024	2150026.8566751024	22.71116446139768
Nagaland	susceptible	2020-04-08	0	2149881.8566751024	2149908.8566751024	2149956.8566751024	2149955.755977196	2149999.8566751024	2150030.8566751024	24.066071814961482
Nagaland	susceptible	2020-04-09	0	2149878.8566751024	2149901.8566751024	2149952.8566751024	2149952.786884474	2150002.7816751027	2150037.8566751024	26.058436614468924
Nagaland	susceptible	2020-04-10	0	2149878.8566751024	2149893.8566751024	2149949.8566751024	2149950.0142025203	2150002.7816751027	2150043.8566751024	27.894587649079583
Nagaland	susceptible	2020-04-11	0	2149861.8566751024	2149888.8566751024	2149947.8566751024	2149947.3731257506	2150003.8566751024	2150045.8566751024	29.855639530473006
Nagaland	susceptible	2020-04-12	0	2149855.8566751024	2149880.8566751024	2149945.8566751024	2149944.5775125897	2150003.781675102	2150041.8566751024	31.61604010419342
Nagaland	susceptible	2020-04-13	0	2149845.8566751024	2149876.8566751024	2149941.8566751024	2149941.3312513735	2150006.781675102	2150048.8566751024	32.653888772377165
Nagaland	susceptible	2020-04-14	0	2149838.8566751024	2149871.8566751024	2149938.8566751024	2149938.05308587	2150002.7816751027	2150041.8566751024	33.960249645832356
Nagaland	susceptible	2020-04-15	0	2149830.8566751024	2149868.8566751024	2149936.8566751024	2149936.011211493	2150005.781675102	2150037.8566751024	35.64736335230532
Nagaland	susceptible	2020-04-16	0	2149834.8566751024	2149859.8566751024	2149935.8566751024	2149934.016196538	2150005.8566751024	2150041.8566751024	36.92017753898068
Nagaland	susceptible	2020-04-17	0	2149830.8566751024	2149857.8566751024	2149931.8566751024	2149931.9673430985	2150008.781675102	2150047.8566751024	37.98940126483798
Nagaland	susceptible	2020-04-18	0	2149822.8566751024	2149854.8566751024	2149929.8566751024	2149930.085987166	2150007.8566751024	2150045.8566751024	39.11293961378268
Nagaland	susceptible	2020-04-19	0	2149822.8566751024	2149850.8566751024	2149927.8566751024	2149927.9753191704	2150006.8566751024	2150058.8566751024	39.83787219128499
Nagaland	susceptible	2020-04-20	0	2149801.8566751024	2149846.8566751024	2149926.8566751024	2149925.948399928	2150006.8566751024	2150066.8566751024	40.91914054423391
Nagaland	susceptible	2020-04-21	0	2149803.8566751024	2149843.8566751024	2149924.3566751024	2149924.133345092	2150010.6316751023	2150067.8566751024	42.537056070774575
Nagaland	susceptible	2020-04-22	0	2149802.8566751024	2149839.8566751024	2149921.8566751024	2149921.989277296	2150003.781675102	2150065.8566751024	43.20561242526316
Nagaland	susceptible	2020-04-23	0	2149789.8566751024	2149831.8566751024	2149920.8566751024	2149920.267442799	2150007.8566751024	2150076.8566751024	44.527520222825636
Nagaland	susceptible	2020-04-24	0	2149776.8566751024	2149830.8566751024	2149918.8566751024	2149918.182697037	2150005.8566751024	2150070.8566751024	45.20167123920708
Nagaland	susceptible	2020-04-25	0	2149778.8566751024	2149825.8566751024	2149917.8566751024	2149916.0750200674	2150005.8566751024	2150069.8566751024	46.37379767320284
Nagaland	susceptible	2020-04-26	0	2149776.8566751024	2149823.8566751024	2149913.8566751024	2149913.7460071063	2150005.8566751024	2150063.8566751024	47.771949787263424
Nagaland	susceptible	2020-04-27	0	2149778.8566751024	2149817.8566751024	2149911.3566751024	2149911.63085257	2150005.8566751024	2150063.8566751024	48.045458694985015
Nagaland	susceptible	2020-04-28	0	2149771.8566751024	2149814.8566751024	2149909.8566751024	2149909.6662463886	2150003.8566751024	2150061.8566751024	48.68589598387054
Nagaland	susceptible	2020-04-29	0	2149771.8566751024	2149811.8566751024	2149907.8566751024	2149907.8177917525	2150001.781675102	2150071.8566751024	49.96672805173574
