state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723661.685179368	28723698.685179368	28723767.685179368	28723766.563544273	28723832.610179365	28723874.685179368	34.392979915952196
Chhattisgarh	susceptible	2020-04-03	0	28723602.685179368	28723658.685179368	28723755.685179368	28723756.208609078	28723854.685179368	28723912.685179368	48.873887237005476
Chhattisgarh	susceptible	2020-04-04	0	28723533.685179368	28723626.685179368	28723744.685179368	28723742.175707784	28723859.61017937	28723912.685179368	59.337038660861346
Chhattisgarh	susceptible	2020-04-05	0	28723521.685179368	28723588.685179368	28723721.685179368	28723724.16773171	28723863.460179366	28723931.685179368	70.11429731897962
Chhattisgarh	susceptible	2020-04-06	0	28723466.685179368	28723564.685179368	28723709.185179368	28723709.693653945	28723869.53517937	28723933.685179368	77.74319407150433
Chhattisgarh	susceptible	2020-04-07	0	28723417.685179368	28723523.685179368	28723690.685179368	28723691.70910758	28723869.685179368	28723936.685179368	86.53708469134574
Chhattisgarh	susceptible	2020-04-08	0	28723380.685179368	28723491.685179368	28723673.685179368	28723672.862646963	28723855.61017937	28723943.685179368	94.22492100248161
Chhattisgarh	susceptible	2020-04-09	0	28723353.685179368	28723457.685179368	28723654.685179368	28723653.422966007	28723846.685179368	28723941.685179368	99.61957959448083
Chhattisgarh	susceptible	2020-04-10	0	28723316.685179368	28723429.685179368	28723630.185179368	28723632.888070695	28723835.61017937	28723928.685179368	106.2187740724692
Chhattisgarh	susceptible	2020-04-11	0	28723225.685179368	28723389.685179368	28723608.685179368	28723610.99225813	28723830.685179368	28723989.685179368	113.6484095488162
Chhattisgarh	susceptible	2020-04-12	0	28723188.685179368	28723357.685179368	28723588.185179368	28723589.711600106	28723814.685179368	28723966.685179368	118.67044362612091
Chhattisgarh	susceptible	2020-04-13	0	28723109.685179368	28723323.685179368	28723562.685179368	28723565.74200888	28723803.61017937	28723981.685179368	126.76107045799372
Chhattisgarh	susceptible	2020-04-14	0	28723058.685179368	28723284.685179368	28723541.685179368	28723541.27341466	28723802.610179365	28724019.685179368	135.22107087369025
Chhattisgarh	susceptible	2020-04-15	0	28722960.685179368	28723248.685179368	28723511.685179368	28723511.939416654	28723777.460179366	28724003.685179368	139.45253051249753
Chhattisgarh	susceptible	2020-04-16	0	28722942.685179368	28723199.685179368	28723478.185179368	28723480.04759213	28723749.685179368	28724033.685179368	144.12532819978898
Chhattisgarh	susceptible	2020-04-17	0	28722820.685179368	28723149.685179368	28723446.185179368	28723448.76842962	28723734.53517937	28724009.685179368	151.34856128039905
Chhattisgarh	susceptible	2020-04-18	0	28722711.685179368	28723113.685179368	28723417.185179368	28723416.635827422	28723704.685179368	28724024.685179368	155.33222955739888
Chhattisgarh	susceptible	2020-04-19	0	28722665.685179368	28723074.685179368	28723379.685179368	28723381.055069696	28723700.38517937	28723931.685179368	160.79702817241758
Chhattisgarh	susceptible	2020-04-20	0	28722658.685179368	28723030.685179368	28723344.185179368	28723345.312796514	28723666.235179365	28723985.685179368	166.04386087625747
Chhattisgarh	susceptible	2020-04-21	0	28722657.685179368	28722992.685179368	28723307.685179368	28723307.746993925	28723635.08517937	28723981.685179368	170.97139081041604
Chhattisgarh	susceptible	2020-04-22	0	28722629.685179368	28722942.685179368	28723267.685179368	28723268.42994507	28723601.610179365	28723928.685179368	176.24006037417942
Chhattisgarh	susceptible	2020-04-23	0	28722528.685179368	28722896.685179368	28723224.185179368	28723226.982786547	28723580.46017937	28723945.685179368	180.94869699175393
Chhattisgarh	susceptible	2020-04-24	0	28722489.685179368	28722843.685179368	28723182.185179368	28723184.45337478	28723546.610179365	28723906.685179368	186.0410209961381
Chhattisgarh	susceptible	2020-04-25	0	28722493.685179368	28722784.685179368	28723138.685179368	28723140.44190918	28723514.61017937	28723909.685179368	190.1837921036692
Chhattisgarh	susceptible	2020-04-26	0	28722427.685179368	28722731.685179368	28723092.685179368	28723093.190662917	28723481.535179365	28723876.685179368	195.4649383224978
Chhattisgarh	susceptible	2020-04-27	0	28722384.685179368	28722670.685179368	28723047.685179368	28723043.525657933	28723429.460179366	28723862.685179368	199.80416945647366
Chhattisgarh	susceptible	2020-04-28	0	28722313.685179368	28722598.685179368	28722992.685179368	28722991.787871294	28723393.460179366	28723773.685179368	205.97794400603547
Chhattisgarh	susceptible	2020-04-29	0	28722270.685179368	28722540.685179368	28722938.185179368	28722937.62984537	28723364.310179368	28723771.685179368	212.6294598029556
Chhattisgarh	susceptible	2020-04-30	0	28722170.685179368	28722473.685179368	28722879.685179368	28722881.472816456	28723309.53517937	28723760.685179368	218.85022652382452
Chhattisgarh	susceptible	2020-05-01	0	28722063.685179368	28722416.685179368	28722826.685179368	28722823.16773171	28723264.53517937	28723654.685179368	224.29170408010918
Chhattisgarh	susceptible	2020-05-02	0	28722021.685179368	28722336.685179368	28722757.685179368	28722762.516684853	28723208.460179366	28723568.685179368	232.23420013830514
Chhattisgarh	susceptible	2020-05-03	0	28721911.685179368	28722259.685179368	28722696.185179368	28722697.07351436	28723164.53517937	28723542.685179368	240.24871153554588
Chhattisgarh	susceptible	2020-05-04	0	28721882.685179368	28722215.685179368	28722658.185179368	28722660.502228223	28723136.385179367	28723505.685179368	245.71545586314667
