state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396667.6688837282	396671.6688837282	396679.6688837282	396679.43458661955	396686.6688837282	396689.6688837282	4.103719067954113
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396657.6688837282	396665.6688837282	396677.6688837282	396677.7755636883	396688.6688837282	396694.6688837282	5.925143862083343
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396647.6688837282	396662.6688837282	396676.6688837282	396676.3618049645	396688.6688837282	396696.6688837282	7.113731661120018
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396648.6688837282	396656.6688837282	396674.6688837282	396674.56818582193	396689.6688837282	396697.6688837282	8.27205643124404
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396645.6688837282	396653.6688837282	396672.6688837282	396672.8553244062	396690.6688837282	396701.6688837282	9.43917519840316
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396635.6688837282	396651.6688837282	396671.6688837282	396670.9400701689	396690.6688837282	396701.6688837282	10.56358113218554
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396631.6688837282	396644.6688837282	396669.6688837282	396669.1823433493	396690.6688837282	396703.6688837282	11.957322404471583
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396627.6688837282	396639.6688837282	396667.6688837282	396667.3219246056	396690.6688837282	396704.6688837282	12.950709168245469
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396624.6688837282	396636.6688837282	396666.6688837282	396665.6549256026	396690.6688837282	396704.6688837282	14.107671124952232
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396614.6688837282	396631.6688837282	396664.6688837282	396663.92710905225	396691.6688837282	396706.6688837282	15.313560040019455
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396614.6688837282	396627.6688837282	396662.6688837282	396662.0916155328	396691.6688837282	396707.6688837282	16.371594419861392
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396605.6688837282	396625.6688837282	396661.6688837282	396660.2601100493	396691.5938837282	396716.6688837282	17.360058952686718
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396603.6688837282	396620.6688837282	396659.6688837282	396658.49341014895	396690.6688837282	396713.6688837282	18.240164689917926
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396596.6688837282	396613.6688837282	396651.6688837282	396651.26908313	396685.5938837282	396709.6688837282	18.668484151940287
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396587.6688837282	396607.6688837282	396645.6688837282	396644.5612067591	396679.6688837282	396701.6688837282	18.86479133001228
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396579.6688837282	396600.6688837282	396638.6688837282	396638.2750651839	396674.6688837282	396702.6688837282	19.396938210650305
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396572.6688837282	396595.6688837282	396632.6688837282	396632.50138622074	396669.6688837282	396693.6688837282	20.035171411171195
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396563.6688837282	396588.6688837282	396626.6688837282	396626.91913298046	396667.5938837282	396691.6688837282	20.735340202276934
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396552.6688837282	396579.6688837282	396620.6688837282	396620.96399838425	396660.6688837282	396693.6688837282	21.396111697293698
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396536.6688837282	396573.6688837282	396615.6688837282	396615.52232340915	396658.5938837282	396681.6688837282	21.93963053449964
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396533.6688837282	396567.6688837282	396609.6688837282	396610.0437591021	396654.6688837282	396678.6688837282	22.715044376096184
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396523.6688837282	396561.6688837282	396603.6688837282	396604.90018980997	396651.5938837282	396679.6688837282	23.359580060588296
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396516.6688837282	396554.6688837282	396598.6688837282	396599.8463513254	396647.5938837282	396675.6688837282	24.062772707987463
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396512.6688837282	396548.6688837282	396593.6688837282	396594.8443573075	396641.5938837282	396672.6688837282	24.564259634445882
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396499.6688837282	396541.6688837282	396588.6688837282	396589.9320940971	396638.5938837282	396671.6688837282	25.345738308141012
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396491.6688837282	396535.6688837282	396583.6688837282	396585.1653941968	396635.5938837282	396674.6688837282	26.082936623263272
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396481.6688837282	396529.6688837282	396579.6688837282	396580.53329050785	396632.6688837282	396672.6688837282	26.96015037724547
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396473.6688837282	396524.6688837282	396574.1688837282	396576.01534434635	396629.59388372826	396670.6688837282	27.80785109860904
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396472.6688837282	396518.6688837282	396570.6688837282	396571.602084127	396627.6688837282	396668.6688837282	28.605441920250495
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396463.6688837282	396511.6688837282	396566.6688837282	396567.2601100493	396623.6688837282	396660.6688837282	29.284693506030823
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396450.6688837282	396507.6688837282	396561.6688837282	396563.2411668788	396620.6688837282	396659.6688837282	30.09289475647366
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396444.6688837282	396502.6688837282	396557.6688837282	396559.2022835288	396620.6688837282	396652.6688837282	30.91860471757052
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396430.6688837282	396495.6688837282	396552.6688837282	396554.05173517385	396615.6688837282	396648.6688837282	31.704886062969983
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396430.6688837282	396489.6688837282	396546.6688837282	396548.99291164445	396611.6688837282	396648.6688837282	32.49650676774482
