state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402854.22986923	37402891.22986923	37402970.72986923	37402970.49856315	37403046.154869236	37403085.22986923	39.24623067085788
Jharkhand	susceptible	2020-04-03	0	37402794.22986923	37402860.22986923	37402967.22986923	37402966.44123513	37403073.15486923	37403136.22986923	55.27821242618839
Jharkhand	susceptible	2020-04-04	0	37402734.22986923	37402825.22986923	37402960.22986923	37402959.56486425	37403097.07986923	37403144.22986923	68.87149907284767
Jharkhand	susceptible	2020-04-05	0	37402721.22986923	37402802.22986923	37402952.22986923	37402951.66356813	37403100.22986923	37403166.22986923	77.13528791895033
Jharkhand	susceptible	2020-04-06	0	37402662.22986923	37402774.22986923	37402947.22986923	37402943.140138425	37403108.079869226	37403172.22986923	87.0345663050541
Jharkhand	susceptible	2020-04-07	0	37402644.22986923	37402749.22986923	37402937.22986923	37402933.179021776	37403104.07986923	37403187.22986923	93.2441818314001
Jharkhand	susceptible	2020-04-08	0	37402611.22986923	37402727.22986923	37402923.22986923	37402922.6924814	37403105.22986923	37403181.22986923	100.38684102476306
Jharkhand	susceptible	2020-04-09	0	37402575.22986923	37402701.22986923	37402913.22986923	37402909.35050732	37403115.22986923	37403198.22986923	107.45587396558605
Jharkhand	susceptible	2020-04-10	0	37402572.22986923	37402674.22986923	37402896.22986923	37402895.74033783	37403117.22986923	37403243.22986923	112.43619493316012
Jharkhand	susceptible	2020-04-11	0	37402538.22986923	37402646.22986923	37402883.22986923	37402878.70843354	37403107.07986923	37403250.22986923	119.07611284633703
Jharkhand	susceptible	2020-04-12	0	37402487.22986923	37402620.22986923	37402863.22986923	37402858.59876255	37403098.00486923	37403257.22986923	126.41905710413808
Jharkhand	susceptible	2020-04-13	0	37402457.22986923	37402573.22986923	37402838.22986923	37402836.46516335	37403096.22986923	37403299.22986923	134.90228787721946
Jharkhand	susceptible	2020-04-14	0	37402365.22986923	37402530.22986923	37402812.22986923	37402808.97164391	37403080.07986923	37403239.22986923	141.2546585290073
Jharkhand	susceptible	2020-04-15	0	37402373.22986923	37402509.22986923	37402789.72986923	37402789.11870273	37403091.77986923	37403227.22986923	146.91028690339786
Jharkhand	susceptible	2020-04-16	0	37402310.22986923	37402479.22986923	37402770.22986923	37402768.01152427	37403070.00486923	37403272.22986923	152.38209111671856
Jharkhand	susceptible	2020-04-17	0	37402250.22986923	37402442.22986923	37402745.72986923	37402743.12269077	37403057.07986923	37403200.22986923	159.17431796322285
Jharkhand	susceptible	2020-04-18	0	37402203.22986923	37402393.22986923	37402719.72986923	37402715.79866285	37403031.154869236	37403227.22986923	165.81357891865724
Jharkhand	susceptible	2020-04-19	0	37402218.22986923	37402365.22986923	37402690.22986923	37402688.6266788	37403018.15486923	37403298.22986923	170.74319910365546
Jharkhand	susceptible	2020-04-20	0	37402145.22986923	37402321.22986923	37402660.22986923	37402659.81311948	37402986.22986923	37403210.22986923	175.41691075026205
Jharkhand	susceptible	2020-04-21	0	37402079.22986923	37402282.22986923	37402626.22986923	37402626.49407661	37402978.70486923	37403156.22986923	180.92399725553383
Jharkhand	susceptible	2020-04-22	0	37402056.22986923	37402240.22986923	37402593.22986923	37402590.54392706	37402955.15486923	37403151.22986923	189.64132909328612
Jharkhand	susceptible	2020-04-23	0	37401946.22986923	37402171.22986923	37402549.72986923	37402549.90633982	37402925.85486923	37403165.22986923	198.69538386619766
Jharkhand	susceptible	2020-04-24	0	37401903.22986923	37402107.22986923	37402500.72986923	37402505.76177352	37402909.77986923	37403136.22986923	207.70926710961496
Jharkhand	susceptible	2020-04-25	0	37401749.22986923	37402030.22986923	37402455.72986923	37402454.65708758	37402870.00486923	37403145.22986923	217.1489824173804
Jharkhand	susceptible	2020-04-26	0	37401707.22986923	37401967.22986923	37402400.22986923	37402401.4043458	37402852.85486923	37403086.22986923	225.81511967791664
Jharkhand	susceptible	2020-04-27	0	37401625.22986923	37401873.22986923	37402339.72986923	37402341.02498389	37402801.154869236	37403077.22986923	236.27177750554546
Jharkhand	susceptible	2020-04-28	0	37401523.22986923	37401799.22986923	37402274.22986923	37402277.24283035	37402766.07986923	37403055.22986923	247.29771982771575
Jharkhand	susceptible	2020-04-29	0	37401401.22986923	37401700.22986923	37402206.22986923	37402206.84103573	37402704.00486923	37403050.22986923	260.2420124963133
Jharkhand	susceptible	2020-04-30	0	37401288.22986923	37401601.22986923	37402127.72986923	37402131.81860303	37402668.079869226	37403014.22986923	272.68889525441074
Jharkhand	susceptible	2020-05-01	0	37401114.22986923	37401500.22986923	37402047.72986923	37402046.180517286	37402624.47986923	37402981.22986923	288.2682065001357
Jharkhand	susceptible	2020-05-02	0	37400930.22986923	37401364.22986923	37401952.22986923	37401953.02448538	37402559.07986923	37402996.22986923	305.37444668898956
Jharkhand	susceptible	2020-05-03	0	37400812.22986923	37401198.22986923	37401851.22986923	37401853.26376753	37402485.15486923	37402904.22986923	324.62271992215454
Jharkhand	susceptible	2020-05-04	0	37400681.22986923	37401080.22986923	37401758.22986923	37401758.86097591	37402434.00486923	37402918.22986923	342.0524670295124
Jharkhand	susceptible	2020-05-05	0	37400509.22986923	37400926.22986923	37401651.72986923	37401655.56536275	37402363.32986923	37402891.22986923	363.789951334823
Jharkhand	susceptible	2020-05-06	0	37400394.22986923	37400775.22986923	37401548.72986923	37401544.38291011	37402284.32986923	37402821.22986923	384.5573642346613
Jharkhand	susceptible	2020-05-07	0	37400193.22986923	37400603.22986923	37401426.72986923	37401422.67403673	37402176.47986923	37402731.22986923	408.50177296172933
Jharkhand	susceptible	2020-05-08	0	37400026.22986923	37400394.22986923	37401300.22986923	37401291.1371474	37402073.15486923	37402725.22986923	435.61329349233375
Jharkhand	susceptible	2020-05-09	0	37399795.22986923	37400220.22986923	37401172.22986923	37401150.82807461	37402017.07986923	37402670.22986923	465.4135438823512
Jharkhand	susceptible	2020-05-10	0	37399548.22986923	37400007.22986923	37401032.22986923	37401000.072341815	37401917.55486923	37402574.22986923	496.04517525897523
Jharkhand	susceptible	2020-05-11	0	37399249.22986923	37399748.22986923	37400869.22986923	37400834.20494401	37401822.40486923	37402491.22986923	530.057533336747
Jharkhand	susceptible	2020-05-12	0	37398954.22986923	37399529.22986923	37400693.22986923	37400656.51301978	37401699.95486923	37402386.22986923	565.5572115340786
Jharkhand	susceptible	2020-05-13	0	37398528.22986923	37399227.22986923	37400495.72986923	37400460.79068678	37401562.15486923	37402323.22986923	609.3206287969526
Jharkhand	susceptible	2020-05-14	0	37398240.22986923	37398917.22986923	37400297.22986923	37400250.767257065	37401450.15486923	37402284.22986923	655.8170622247098
Jharkhand	susceptible	2020-05-15	0	37397820.22986923	37398591.22986923	37400066.72986923	37400026.27822417	37401329.85486923	37402195.22986923	702.9867769995873
Jharkhand	susceptible	2020-05-16	0	37397363.22986923	37398231.22986923	37399830.72986923	37399782.3151135	37401165.15486923	37402084.22986923	754.2618986785195
Jharkhand	susceptible	2020-05-17	0	37396896.22986923	37397847.22986923	37399573.22986923	37399517.96366783	37401010.62986924	37402023.22986923	811.8875758006794
Jharkhand	susceptible	2020-05-18	0	37396489.22986923	37397529.22986923	37399328.72986923	37399283.70893204	37400843.554869235	37401896.22986923	860.7228428350288
Jharkhand	susceptible	2020-05-19	0	37395996.22986923	37397157.22986923	37399093.72986923	37399031.669051684	37400693.079869226	37401775.22986923	914.499642768879
Jharkhand	susceptible	2020-05-20	0	37395455.22986923	37396775.22986923	37398822.72986923	37398758.87144451	37400511.179869235	37401622.22986923	974.3615791526904
Jharkhand	susceptible	2020-05-21	0	37394947.22986923	37396350.22986923	37398527.22986923	37398466.8928802	37400311.47986923	37401420.22986923	1039.3465263527685
Jharkhand	susceptible	2020-05-22	0	37394430.22986923	37395861.22986923	37398214.72986923	37398153.2373468	37400167.57986923	37401250.22986923	1105.664770095383
Jharkhand	susceptible	2020-05-23	0	37393868.22986923	37395363.22986923	37397894.72986923	37397821.74183334	37399966.80486923	37401097.22986923	1177.8053516158884
Jharkhand	susceptible	2020-05-24	0	37393226.22986923	37394824.22986923	37397539.22986923	37397467.65160403	37399750.15486923	37400936.22986923	1256.895243449478
Jharkhand	susceptible	2020-05-25	0	37392587.22986923	37394260.22986923	37397170.72986923	37397091.911324866	37399583.45486923	37400825.22986923	1342.5155134084464
Jharkhand	susceptible	2020-05-26	0	37391907.22986923	37393618.22986923	37396792.22986923	37396694.975631945	37399327.95486923	37400676.22986923	1428.5418248156716
Jharkhand	susceptible	2020-05-27	0	37391166.22986923	37392996.22986923	37396376.22986923	37396269.662571125	37399063.179869235	37400560.22986923	1524.3646642939957
Jharkhand	susceptible	2020-05-28	0	37390362.22986923	37392339.22986923	37395923.22986923	37395816.171045706	37398807.454869226	37400383.22986923	1623.597964758319
Jharkhand	susceptible	2020-05-29	0	37389453.22986923	37391623.22986923	37395471.72986923	37395331.76675856	37398477.57986923	37400195.22986923	1733.086675173155
Jharkhand	susceptible	2020-05-30	0	37388523.22986923	37390856.22986923	37394940.72986923	37394819.22438568	37398166.12986923	37400074.22986923	1848.5336634964133
Jharkhand	susceptible	2020-05-31	0	37387657.22986923	37390084.22986923	37394398.22986923	37394273.05838369	37397812.47986923	37399916.22986923	1969.8784613520102
Jharkhand	susceptible	2020-06-01	0	37387335.22986923	37389775.22986923	37394226.22986923	37394089.60075657	37397705.179869235	37399845.22986923	2011.0508619170469
Jharkhand	susceptible	2020-06-02	0	37387016.22986923	37389497.22986923	37394028.72986923	37393894.56835378	37397632.179869235	37399785.22986923	2057.9553613189896
Jharkhand	susceptible	2020-06-03	0	37386588.22986923	37389213.22986923	37393842.22986923	37393694.135153376	37397521.329869226	37399674.22986923	2102.240064429542
Jharkhand	susceptible	2020-06-04	0	37386222.22986923	37388927.22986923	37393628.22986923	37393484.90584131	37397365.804869235	37399624.22986923	2148.7228770666425
Jharkhand	susceptible	2020-06-05	0	37385876.22986923	37388619.22986923	37393431.72986923	37393273.61222217	37397219.77986923	37399506.22986923	2194.0702680210593
Jharkhand	susceptible	2020-06-06	0	37385504.22986923	37388316.22986923	37393218.72986923	37393062.19746644	37397080.62986923	37399476.22986923	2241.5940369535047
Jharkhand	susceptible	2020-06-07	0	37385138.22986923	37387964.22986923	37393013.22986923	37392850.29567182	37396961.929869235	37399411.22986923	2288.6752918762663
Jharkhand	susceptible	2020-06-08	0	37384702.22986923	37387647.22986923	37392821.22986923	37392636.993578106	37396903.50486923	37399335.22986923	2337.511769384338
Jharkhand	susceptible	2020-06-09	0	37384325.22986923	37387319.22986923	37392613.72986923	37392426.85648937	37396789.07986923	37399264.22986923	2386.615153860617
Jharkhand	susceptible	2020-06-10	0	37383892.22986923	37387002.22986923	37392410.22986923	37392217.31960004	37396644.65486923	37399161.22986923	2433.5698192142977
