b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13751361815903304	0.22177229054123937	0.39333815473245404	0.2578169283337989	0.43425024375369303	0.30003009670224395	0.22380914771097898	0.17681240471097504	0.09969771956911766	0.11972703549274266	0.10548701674618949	0.08092101416619057	0.040580285695230985	0.7043713368890248	0.12205389041061374	0.08789889914795934	0.1281821381032735	0.09940084522913403	0.23624315601868645	0.18644060078336042	0.2033210095250552	0.23395179357001641	0.23390624625415832	0.19115607496167036	0.2691106678299394	0.48610206371138914	0.9907048157583958	0.11199284938435057	0.8438342200160082	1.3163636667650007	2.4278331246411473	1.547738522728673	2.956119018778756	1.9546183912608739	1.4802602471096704	1.2012535165295808	0.6773140048181635	0.7833083651753047	0.7384678801643592	0.66967973998692	0.45616509268686584	4.280636504660017
0.137070274566811	0.22195614190195123	0.393043870422535	0.2583089649511139	0.4353097372984273	0.29772185127080975	0.22604424037962154	0.17574003393935364	0.09989440443511066	0.11929662398858962	0.10488092155140376	0.08132195733475528	0.04144486137312681	0.7031574129504028	0.1213834764316002	0.08777599750237504	0.12765845919380517	0.09951293142371212	0.23559168972604153	0.18474668426802632	0.2035645524177195	0.23388566764308438	0.23401887917855765	0.19127451364012957	0.2692342931727646	0.48674016116172886	0.9912074413019306	0.11192709272162546	0.8405736803805783	1.3172946394112817	2.4248071234496544	1.5508624831422435	2.9616648919121924	1.9366171245785706	1.4953665291577618	1.1938995985234127	0.678716337645968	0.7805754505811903	0.7343010713524328	0.6733027765859401	0.46600624881379843	4.272987476249498
0.13779452687636953	0.22364827881193347	0.3927603658230603	0.25884758811830666	0.4371449283159646	0.2972748250914788	0.22470806642540728	0.17510054184217488	0.09939360796521655	0.12014687729533001	0.10462587571354401	0.08148068504744375	0.041029056925461736	0.704326995842514	0.12099702405671783	0.08749971907192979	0.1281983564074505	0.09905838717244665	0.2357560406483789	0.18389108039961452	0.20455960428631942	0.23353506936687243	0.23454058911320882	0.19200795803784593	0.2698514227913175	0.4871380812087176	0.992213567296573	0.11160498005766109	0.8447021729234436	1.3269742489309644	2.4243042242736927	1.5534049024721728	2.9745729647555086	1.9322146134109153	1.487841220063883	1.1891944117409188	0.6756184843178448	0.786656632767865	0.732894859547394	0.6748074927300375	0.46157352826808884	4.278761633166297
0.13769914484615	0.224471810915664	0.3917961178447844	0.2577392166312836	0.4360919147779702	0.29703332801326787	0.2242474094957689	0.17559157935127145	0.09967909891783282	0.11953396419255105	0.10458771920728403	0.0810213020285228	0.041528647558097674	0.7038438214209709	0.12113780415977056	0.08803884782415318	0.12938985534725084	0.09883934892332125	0.23520087591823755	0.18706287427443732	0.2048281948637744	0.23323407658850276	0.23431255790602787	0.19217980161734674	0.2703917867567605	0.48705045748521286	0.9931794575544814	0.11229998968730859	0.844231385010307	1.332571696222985	2.421095751375551	1.5464215460354718	2.9659849521674997	1.9361814197426848	1.4851450597005649	1.1922187034012695	0.6774255075975825	0.7827643213344314	0.7329596932589946	0.6709612501715118	0.4674296033925868	4.278701053166093
0.1374734612061216	0.22347624685359846	0.3927532345395214	0.25784557164580063	0.4342671225355005	0.299162558690062	0.22488696885859102	0.17529109291357367	0.09953846408721365	0.11923102746254537	0.10491316151558495	0.08070267739356808	0.0415268382472534	0.7040243413491455	0.11920738511232355	0.08753718984011846	0.1293884574426585	0.09863462189242687	0.23592235552669336	0.18876979500684507	0.20534638628036048	0.23281490938930763	0.2343633432014954	0.19232354738693486	0.2705830312185542	0.4866731120158773	0.9992033108173716	0.1120025554182274	0.8412881911058006	1.3260027395728284	2.4270070071514556	1.5467494585934396	2.955415237062257	1.9530614413195655	1.4900655540122105	1.1897466947424427	0.6764994508931159	0.7808812680808997	0.7353583285806989	0.668143667994853	0.46887927047527644	4.278567884321884
0.13802873688856712	0.22356792332150335	0.39261443864506185	0.258177002279507	0.43327090282827657	0.2986439529528563	0.22566478617096286	0.17518464006854567	0.09955512033521606	0.11869693989383438	0.10488310018050727	0.08077172940936277	0.0413584267963938	0.7046334153953087	0.11983483729730794	0.08741053778201324	0.12884632961349604	0.098908796082199	0.23636057908323907	0.18907529686218383	0.20423500705924186	0.23277754924894048	0.234361688145611	0.19212067765876095	0.27072419362339417	0.4863541751650007	0.9994092666293437	0.11176334815267103	0.8451952270893394	1.326380307618255	2.4248985115974544	1.5491536013665763	2.9497512206367356	1.950211916643047	1.4937454112712558	1.1889857096570697	0.6766116845094009	0.7772418538761539	0.7352346281619	0.6685639682801605	0.467027794466282	4.281278895519745
0.13929860993605483	0.22183861043793765	0.3918408173184241	0.25831027138671575	0.4354301445872811	0.2957733265217112	0.22585849944393463	0.17507067835181633	0.09987702102650459	0.1183802627917031	0.10520884414607375	0.08074094266339833	0.04221094482609341	0.7029848738933268	0.12019039607749686	0.08617198404936442	0.13125227959191815	0.0997096168474762	0.23727191819256466	0.18789682239202696	0.20603141485005685	0.2322758957910114	0.23436852484453766	0.19310675066600594	0.2715260988190793	0.48653525859893676	0.9965426086153218	0.11184579653275982	0.8532621357127707	1.3145060276903973	2.425660534013963	1.5511688908126544	2.966783517375405	1.9294177398303824	1.4974119816024347	1.1876961383819733	0.6788034477460098	0.7758541947780166	0.7380138972660913	0.6683950605012143	0.475943512156612	4.271603135345818
0.14037743065819572	0.2229990181310277	0.392982256428857	0.2596951115032755	0.43152431547623016	0.2978727415437937	0.2268962992197898	0.17484061894076722	0.10066269744822731	0.12014002313070984	0.10565586076613447	0.07979149946127821	0.04118458283741626	0.703783812832858	0.11754158287036193	0.08464472459025207	0.1309262897017206	0.10009363969406458	0.23851989465528783	0.18598632145827163	0.20340887583523065	0.23198053898859122	0.23421423260054183	0.19226306938235296	0.2709095394020693	0.48669559442793453	0.995750282558258	0.11171240474242952	0.8576852588148531	1.3193806055945128	2.4319736889242174	1.5600710030193443	2.9433360473537977	1.939768579397678	1.5007956399545124	1.1858319254952274	0.6840519414643497	0.7867918667319008	0.740766790035041	0.6606104978720778	0.46417915153600203	4.275906105915166
0.14047154930640152	0.2234047946409632	0.393119947758205	0.2598249568254519	0.4296419991508392	0.29832531902513465	0.22595348715318145	0.1751684004445352	0.09979494585518882	0.11910512677612892	0.10432221046696658	0.08076695824557786	0.04192977388558466	0.7033442306081211	0.11852150570348716	0.08470805877000005	0.12883400870700046	0.09977483231514883	0.23775065286727903	0.19067710342947686	0.20439578710796458	0.2329485525258622	0.23426435420195613	0.19355036360022207	0.27111434873557694	0.4869704875205272	0.999033568688657	0.11184329619435028	0.8590692264290971	1.321864543349123	2.427992216054373	1.560364245073885	2.928554969692947	1.95093933773071	1.495869901490224	1.1890515194252955	0.6781845416328294	0.7809153893603672	0.7315419563851864	0.6688169981156786	0.47338698926834133	4.273776388734615
0.14074100064480702	0.2236193556330981	0.39278006501276025	0.2595503185135912	0.42961661651861505	0.29798384334976735	0.22572938407923052	0.17549579999531956	0.10002299421637233	0.11900259656854234	0.10466566183843504	0.08087150081329873	0.04171677548108988	0.7033173830748646	0.11782964953668301	0.08525744547049761	0.12818833662677265	0.10021127264778767	0.23806172462932768	0.19151746815130496	0.20461924218391825	0.23259733240199287	0.23445350823989747	0.19337606012467837	0.2709947935454226	0.4866359529580266	0.9992922307874229	0.11177709720092867	0.8601448697867474	1.3238560365133227	2.424402689431548	1.5593806068886336	2.929167308371562	1.9501777913195595	1.4946826979358183	1.1909117056296892	0.6798454913809658	0.7801212527613479	0.7338768160141177	0.669523710344341	0.47104564944155713	4.273339646912601
