state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503947.3602043507	1503956.3602043507	1503971.3602043507	1503971.5157377506	1503986.3602043507	1503998.3602043507	7.923451730599921
Arunachal Pradesh	susceptible	2020-04-03	0	1503929.3602043507	1503946.3602043507	1503969.3602043507	1503969.6214207015	1503991.3602043507	1504000.3602043507	11.380627310944435
Arunachal Pradesh	susceptible	2020-04-04	0	1503926.3602043507	1503940.3602043507	1503967.3602043507	1503968.1448504124	1503995.3602043507	1504007.3602043507	13.968109246621923
Arunachal Pradesh	susceptible	2020-04-05	0	1503915.3602043507	1503934.3602043507	1503966.3602043507	1503966.2555184085	1503998.3602043507	1504015.3602043507	16.50935008374788
Arunachal Pradesh	susceptible	2020-04-06	0	1503896.3602043507	1503929.3602043507	1503964.3602043507	1503963.7779511104	1504000.3602043507	1504028.3602043507	18.497247867775673
Arunachal Pradesh	susceptible	2020-04-07	0	1503897.3602043507	1503925.3602043507	1503961.3602043507	1503962.1169341612	1504000.3602043507	1504019.3602043507	20.10076403762958
Arunachal Pradesh	susceptible	2020-04-08	0	1503884.3602043507	1503918.3602043507	1503959.3602043507	1503959.8228165142	1504003.2852043507	1504024.3602043507	21.798712983052948
Arunachal Pradesh	susceptible	2020-04-09	0	1503874.3602043507	1503912.3602043507	1503957.3602043507	1503957.3990877005	1504003.2852043507	1504026.3602043507	23.306385511538657
Arunachal Pradesh	susceptible	2020-04-10	0	1503871.3602043507	1503909.3602043507	1503954.3602043507	1503954.4130458261	1504004.2852043505	1504041.3602043507	24.815591153013415
Arunachal Pradesh	susceptible	2020-04-11	0	1503862.3602043507	1503905.3602043507	1503952.3602043507	1503951.872666963	1504001.3602043507	1504052.3602043507	26.205179643930357
Arunachal Pradesh	susceptible	2020-04-12	0	1503851.3602043507	1503899.3602043507	1503949.3602043507	1503949.165787601	1504002.3602043507	1504059.3602043507	27.610060310463965
Arunachal Pradesh	susceptible	2020-04-13	0	1503848.3602043507	1503891.3602043507	1503946.3602043507	1503946.2475423368	1504003.2852043507	1504064.3602043507	28.85523431896644
Arunachal Pradesh	susceptible	2020-04-14	0	1503819.3602043507	1503886.3602043507	1503943.3602043507	1503943.2555184085	1503999.3602043507	1504067.3602043507	30.140424832123582
Arunachal Pradesh	susceptible	2020-04-15	0	1503823.3602043507	1503885.3602043507	1503942.3602043507	1503942.2874226957	1504003.3602043507	1504070.3602043507	31.021909226716847
Arunachal Pradesh	susceptible	2020-04-16	0	1503811.3602043507	1503881.3602043507	1503940.3602043507	1503940.7659870028	1504001.3602043507	1504073.3602043507	32.32139031008135
Arunachal Pradesh	susceptible	2020-04-17	0	1503807.3602043507	1503878.3602043507	1503940.3602043507	1503939.5855283786	1504001.3602043507	1504066.3602043507	33.321973193618426
Arunachal Pradesh	susceptible	2020-04-18	0	1503803.3602043507	1503874.3602043507	1503938.3602043507	1503938.4768544005	1504003.3602043507	1504067.3602043507	34.18359557307295
Arunachal Pradesh	susceptible	2020-04-19	0	1503794.3602043507	1503871.3602043507	1503938.3602043507	1503937.7091574913	1504005.2852043505	1504071.3602043507	35.41015875821389
Arunachal Pradesh	susceptible	2020-04-20	0	1503787.3602043507	1503867.3602043507	1503936.3602043507	1503936.7330857066	1504006.3602043507	1504079.3602043507	36.539274717073184
Arunachal Pradesh	susceptible	2020-04-21	0	1503795.3602043507	1503861.3602043507	1503935.3602043507	1503936.0311913895	1504004.3602043507	1504078.3602043507	37.38751907550636
Arunachal Pradesh	susceptible	2020-04-22	0	1503785.3602043507	1503859.3602043507	1503935.3602043507	1503934.9544216986	1504004.3602043507	1504082.3602043507	38.27760275446713
Arunachal Pradesh	susceptible	2020-04-23	0	1503785.3602043507	1503858.3602043507	1503933.3602043507	1503934.1837337625	1504006.2102043508	1504069.3602043507	39.003221940838465
Arunachal Pradesh	susceptible	2020-04-24	0	1503789.3602043507	1503859.3602043507	1503933.3602043507	1503933.3532252877	1504007.2852043507	1504059.3602043507	39.53144614244072
Arunachal Pradesh	susceptible	2020-04-25	0	1503781.3602043507	1503854.3602043507	1503933.3602043507	1503932.5984894952	1504006.3602043507	1504052.3602043507	40.39866606368587
Arunachal Pradesh	susceptible	2020-04-26	0	1503785.3602043507	1503854.3602043507	1503932.3602043507	1503931.863693882	1504008.2852043507	1504060.3602043507	41.249231529726494
Arunachal Pradesh	susceptible	2020-04-27	0	1503785.3602043507	1503850.3602043507	1503931.3602043507	1503931.164790592	1504010.2852043505	1504061.3602043507	42.03262216546895
Arunachal Pradesh	susceptible	2020-04-28	0	1503779.3602043507	1503847.3602043507	1503930.3602043507	1503930.2565154175	1504011.3602043507	1504070.3602043507	42.96254793280943
Arunachal Pradesh	susceptible	2020-04-29	0	1503785.3602043507	1503847.3602043507	1503929.3602043507	1503929.7061664644	1504015.2852043505	1504062.3602043507	43.557938484150945
Arunachal Pradesh	susceptible	2020-04-30	0	1503771.3602043507	1503844.3602043507	1503928.3602043507	1503928.9055682588	1504014.2852043505	1504064.3602043507	44.436794508546406
Arunachal Pradesh	susceptible	2020-05-01	0	1503766.3602043507	1503842.3602043507	1503929.3602043507	1503927.8437537027	1504018.2102043508	1504067.3602043507	45.106870145625024
Arunachal Pradesh	susceptible	2020-05-02	0	1503766.3602043507	1503839.3602043507	1503928.3602043507	1503927.0690777306	1504016.2102043508	1504075.3602043507	45.86073827678815
Arunachal Pradesh	susceptible	2020-05-03	0	1503759.3602043507	1503836.3602043507	1503927.3602043507	1503926.2624974714	1504020.2102043505	1504075.3602043507	46.549176946726966
Arunachal Pradesh	susceptible	2020-05-04	0	1503758.3602043507	1503835.3602043507	1503924.3602043507	1503924.1119491165	1504017.2852043507	1504071.3602043507	46.77101018667014
Arunachal Pradesh	susceptible	2020-05-05	0	1503745.3602043507	1503833.3602043507	1503922.3602043507	1503922.2226171123	1504014.2852043505	1504071.3602043507	47.611306846360904
Arunachal Pradesh	susceptible	2020-05-06	0	1503740.3602043507	1503830.3602043507	1503921.8602043507	1503920.436475537	1504013.3602043507	1504082.3602043507	48.314032537309544
Arunachal Pradesh	susceptible	2020-05-07	0	1503732.3602043507	1503827.3602043507	1503918.3602043507	1503918.348240243	1504014.2852043505	1504077.3602043507	48.46686256730871
Arunachal Pradesh	susceptible	2020-05-08	0	1503725.3602043507	1503827.3602043507	1503915.3602043507	1503916.0441525062	1504009.2102043505	1504073.3602043507	48.80368530521914
Arunachal Pradesh	susceptible	2020-05-09	0	1503719.3602043507	1503820.3602043507	1503915.3602043507	1503913.7779511104	1504006.2852043507	1504078.3602043507	49.667943887700346
Arunachal Pradesh	susceptible	2020-05-10	0	1503717.3602043507	1503819.3602043507	1503912.3602043507	1503911.6942023567	1504003.2852043507	1504083.3602043507	50.398238416365295
Arunachal Pradesh	susceptible	2020-05-11	0	1503718.3602043507	1503817.3602043507	1503909.8602043507	1503909.849237252	1504002.3602043507	1504085.3602043507	51.150595631787226
Arunachal Pradesh	susceptible	2020-05-12	0	1503702.3602043507	1503812.3602043507	1503907.3602043507	1503907.7500348592	1504002.3602043507	1504075.3602043507	51.79802412672224
Arunachal Pradesh	susceptible	2020-05-13	0	1503694.3602043507	1503806.3602043507	1503905.3602043507	1503905.5775523067	1504004.3602043507	1504079.3602043507	52.47243476188336
Arunachal Pradesh	susceptible	2020-05-14	0	1503681.3602043507	1503802.3602043507	1503904.3602043507	1503903.6642920875	1504005.2852043505	1504088.3602043507	53.61296860508003
Arunachal Pradesh	susceptible	2020-05-15	0	1503683.3602043507	1503798.3602043507	1503902.3602043507	1503901.3681804223	1504006.3602043507	1504081.3602043507	54.094294477000986
Arunachal Pradesh	susceptible	2020-05-16	0	1503680.3602043507	1503795.3602043507	1503900.3602043507	1503899.2046709508	1504002.3602043507	1504080.3602043507	54.6766685801926
Arunachal Pradesh	susceptible	2020-05-17	0	1503665.3602043507	1503791.3602043507	1503897.3602043507	1503897.0421584882	1504003.2102043508	1504089.3602043507	55.98292975012943
Arunachal Pradesh	susceptible	2020-05-18	0	1503637.3602043507	1503774.3602043507	1503886.3602043507	1503886.9933050487	1503997.3602043507	1504084.3602043507	58.58416908043637
Arunachal Pradesh	susceptible	2020-05-19	0	1503618.3602043507	1503758.3602043507	1503877.3602043507	1503877.052128578	1503995.2102043505	1504066.3602043507	61.16600616237154
Arunachal Pradesh	susceptible	2020-05-20	0	1503592.3602043507	1503740.3602043507	1503867.8602043507	1503865.6029760356	1503986.3602043507	1504068.3602043507	64.45658726098533
Arunachal Pradesh	susceptible	2020-05-21	0	1503546.3602043507	1503713.3602043507	1503855.3602043507	1503851.795897272	1503981.2852043507	1504065.3602043507	69.12509974780917
Arunachal Pradesh	susceptible	2020-05-22	0	1503503.3602043507	1503687.3602043507	1503840.3602043507	1503836.0790478203	1503976.2852043507	1504038.3602043507	74.5317692355152
Arunachal Pradesh	susceptible	2020-05-23	0	1503443.3602043507	1503648.3602043507	1503820.3602043507	1503816.863693882	1503966.2102043508	1504035.3602043507	82.1160405826943
Arunachal Pradesh	susceptible	2020-05-24	0	1503378.3602043507	1503590.3602043507	1503799.3602043507	1503793.5974924862	1503957.2852043507	1504032.3602043507	92.08718465014843
Arunachal Pradesh	susceptible	2020-05-25	0	1503304.3602043507	1503525.3602043507	1503772.3602043507	1503764.314341938	1503947.3602043507	1504032.3602043507	105.45255230845173
Arunachal Pradesh	susceptible	2020-05-26	0	1503216.3602043507	1503436.3602043507	1503745.3602043507	1503730.4309919877	1503940.2852043505	1504021.3602043507	121.9189000600904
Arunachal Pradesh	susceptible	2020-05-27	0	1503113.3602043507	1503342.3602043507	1503704.3602043507	1503688.1797457265	1503923.9102043507	1504020.3602043507	143.61025353153698
Arunachal Pradesh	susceptible	2020-05-28	0	1502992.3602043507	1503208.3602043507	1503659.8602043507	1503637.145348917	1503907.1352043506	1504021.3602043507	171.8785412143145
Arunachal Pradesh	susceptible	2020-05-29	0	1502772.3602043507	1503063.3602043507	1503603.3602043507	1503575.1149401432	1503893.1352043508	1504024.3602043507	206.74638169473636
Arunachal Pradesh	susceptible	2020-05-30	0	1502482.3602043507	1502868.3602043507	1503533.3602043507	1503498.903574241	1503880.2102043505	1504017.3602043507	251.58840694452473
Arunachal Pradesh	susceptible	2020-05-31	0	1502130.3602043507	1502659.3602043507	1503453.3602043507	1503405.8457477205	1503862.2852043507	1503999.3602043507	307.01516176268126
Arunachal Pradesh	susceptible	2020-06-01	0	1502011.3602043507	1502589.3602043507	1503425.3602043507	1503380.637372845	1503859.9852043507	1504005.3602043507	320.3342442899132
Arunachal Pradesh	susceptible	2020-06-02	0	1501920.3602043507	1502517.3602043507	1503398.8602043507	1503349.9788484185	1503853.6102043507	1503999.3602043507	336.9457469360856
Arunachal Pradesh	susceptible	2020-06-03	0	1501787.3602043507	1502441.3602043507	1503365.3602043507	1503315.8567148193	1503846.6852043506	1504006.3602043507	355.95170159381274
Arunachal Pradesh	susceptible	2020-06-04	0	1501663.3602043507	1502351.3602043507	1503325.3602043507	1503278.5845313696	1503836.1352043506	1504004.3602043507	376.3668086186896
Arunachal Pradesh	susceptible	2020-06-05	0	1501506.3602043507	1502247.3602043507	1503288.3602043507	1503238.0690777306	1503833.6852043509	1504017.3602043507	398.75900666814846
Arunachal Pradesh	susceptible	2020-06-06	0	1501352.3602043507	1502159.3602043507	1503246.3602043507	1503194.3253090365	1503825.5352043507	1504020.3602043507	422.56003307709375
Arunachal Pradesh	susceptible	2020-06-07	0	1501183.3602043507	1502071.3602043507	1503204.3602043507	1503149.3970936828	1503813.6852043509	1504009.3602043507	446.966077041395
Arunachal Pradesh	susceptible	2020-06-08	0	1501045.3602043507	1501962.3602043507	1503160.8602043507	1503102.1583100336	1503812.8352043508	1504006.3602043507	472.4541924678817
Arunachal Pradesh	susceptible	2020-06-09	0	1500864.3602043507	1501856.3602043507	1503118.3602043507	1503051.9235144204	1503811.5352043507	1504007.3602043507	499.4671529595
Arunachal Pradesh	susceptible	2020-06-10	0	1500695.3602043507	1501733.3602043507	1503066.8602043507	1503000.5451495152	1503806.4602043508	1504006.3602043507	527.0838927566881
Arunachal Pradesh	susceptible	2020-06-11	0	1500515.3602043507	1501618.3602043507	1503014.3602043507	1502945.9633947795	1503800.2352043507	1504002.3602043507	556.3832475386891
Arunachal Pradesh	susceptible	2020-06-12	0	1500333.3602043507	1501506.3602043507	1502955.3602043507	1502890.2505333635	1503790.3102043506	1503999.3602043507	585.9913715124461
Arunachal Pradesh	susceptible	2020-06-13	0	1500139.3602043507	1501379.3602043507	1502894.3602043507	1502832.383135557	1503778.8352043508	1503998.3602043507	616.5820348866217
Arunachal Pradesh	susceptible	2020-06-14	0	1499928.3602043507	1501233.3602043507	1502839.3602043507	1502772.241560283	1503769.1352043508	1504001.3602043507	648.5834475537339
Arunachal Pradesh	susceptible	2020-06-15	0	1499701.3602043507	1501085.3602043507	1502785.8602043507	1502709.3786490166	1503764.7602043506	1504010.3602043507	682.2430913055395
Arunachal Pradesh	susceptible	2020-06-16	0	1499489.3602043507	1500924.3602043507	1502727.3602043507	1502645.534680921	1503748.1352043508	1504006.3602043507	715.37508806828
Arunachal Pradesh	susceptible	2020-06-17	0	1499253.3602043507	1500768.3602043507	1502668.8602043507	1502578.9858274814	1503731.2102043505	1504000.3602043507	750.3685640992124
Arunachal Pradesh	susceptible	2020-06-18	0	1499042.3602043507	1500601.3602043507	1502602.8602043507	1502509.1752591862	1503713.2102043508	1504001.3602043507	787.3151510183695
Arunachal Pradesh	susceptible	2020-06-19	0	1498817.3602043507	1500454.3602043507	1502537.3602043507	1502437.0361764345	1503714.3852043506	1504007.3602043507	824.8411051001333
