b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6019980456719136	0.22913240156617296	0.6913902124677274	0.28181198198146296	0.22745305685509873	0.3142374068186213	0.25744774627350336	0.17401396126096216	0.09487532594290206	0.06941135806538423	0.09864768929711704	0.13989851446794044	0.2125763868125868	0.5698131725014048	0.27969570600247745	0.20500305236197475	0.2704563671032951	0.21576804155825494	0.2600083185818021	0.3022337317814493	0.26131862539263945	0.25334142336801646	0.20959587645873973	0.22612351543860504	0.1700674862899501	0.10135544153093651	0.0336788838041973	0.017936384015253763	4.233574263728325	1.5087848666823809	4.823933582381202	1.873854295183772	1.572728003958867	2.252343265315816	1.7821490390082777	1.1962677471430079	0.6273446854243601	0.46584637161405695	0.6289128005527863	0.834274950132348	1.1814409665066528	3.1130897853870914
0.6019980456719136	0.22913240156617296	0.6913902124677274	0.28181198198146296	0.22745305685509873	0.3142374068186213	0.25744774627350336	0.17401396126096216	0.09487532594290206	0.06941135806538423	0.09864768929711704	0.13989851446794044	0.2125763868125868	0.5698131725014048	0.27969570600247745	0.20500305236197475	0.2704563671032951	0.21576804155825494	0.2600083185818021	0.3022337317814493	0.26131862539263945	0.25334142336801646	0.20959587645873973	0.22612351543860504	0.1700674862899501	0.10135544153093651	0.0336788838041973	0.017936384015253763	4.233574263728325	1.5087848666823809	4.823933582381202	1.873854295183772	1.572728003958867	2.252343265315816	1.7821490390082777	1.1962677471430079	0.6273446854243601	0.46584637161405695	0.6289128005527863	0.834274950132348	1.1814409665066528	3.1130897853870914
0.600949856123177	0.22982195827645635	0.6926745168810474	0.28168240077289114	0.22717233437502599	0.3141580147378771	0.25718816165006597	0.1744114138061935	0.09495113892640615	0.06960848808111746	0.09828944215997884	0.14004298668320067	0.21260015695186849	0.5698343899340298	0.27990790621733824	0.20419088113578093	0.2705962805973049	0.21600066771468296	0.2598983637100038	0.30082545351618273	0.26177158029481656	0.2535232349815976	0.20973391980626327	0.22600090769672204	0.1698626709663446	0.1015572832249295	0.03344432293891853	0.017988950072787016	4.2269672936411284	1.5122064889709368	4.833475347632334	1.8733854873360958	1.5706372020801982	2.2491219939908187	1.781050456075972	1.1991901489228525	0.6279245597332126	0.4671182245266347	0.6265081705912	0.835305951225123	1.1812741292218683	3.1133852706579623
0.6014273102985762	0.23019007591294036	0.6944803216641107	0.2815269290468734	0.22686853099463133	0.31417169128357747	0.25643680461769386	0.174338841512431	0.09503936729471253	0.06937118338239812	0.09853127527219341	0.14026363258265398	0.21252873700293037	0.5696884430862831	0.2798331712526942	0.2041872156951532	0.2705518438417675	0.21605002716403174	0.2611080613657217	0.3013372049729334	0.2622347192905313	0.2533426259458096	0.2095997919653979	0.22621790156566599	0.1693680640194431	0.1021732980616959	0.03383713282388786	0.017951668405357973	4.230056165003055	1.5146236097120063	4.845891232774835	1.872434794722926	1.5701819669046448	2.250183732981716	1.776559217035617	1.1985024096452326	0.628431607853277	0.46561599564364586	0.6277574920123803	0.8371399993347897	1.1813777608283873	3.112460543208516
0.6014273102985762	0.23019007591294036	0.6944803216641107	0.2815269290468734	0.22686853099463133	0.31417169128357747	0.25643680461769386	0.174338841512431	0.09503936729471253	0.06937118338239812	0.09853127527219341	0.14026363258265398	0.21252873700293037	0.5696884430862831	0.2798331712526942	0.2041872156951532	0.2705518438417675	0.21605002716403174	0.2611080613657217	0.3013372049729334	0.2622347192905313	0.2533426259458096	0.2095997919653979	0.22621790156566599	0.1693680640194431	0.1021732980616959	0.03383713282388786	0.017951668405357973	4.230056165003055	1.5146236097120063	4.845891232774835	1.872434794722926	1.5701819669046448	2.250183732981716	1.776559217035617	1.1985024096452326	0.628431607853277	0.46561599564364586	0.6277574920123803	0.8371399993347897	1.1813777608283873	3.112460543208516
0.6003842286896309	0.2299273341354488	0.693299393567864	0.2821066368309502	0.22703523129970063	0.31395551066211835	0.2575014112081055	0.1741036384864549	0.0948646529487857	0.06902158836399755	0.0985494706400587	0.14025351042370302	0.21273397638097957	0.5692001117106654	0.2802010689458706	0.2044687620973392	0.2705917306803641	0.21631347063985606	0.25963352199977824	0.30188269641150745	0.2624000078848723	0.25347325564604506	0.20971735506348183	0.22616181801333957	0.16923082982532048	0.1018829428163348	0.03416413595202412	0.017940120643388527	4.22404391840421	1.513282872342816	4.837816820224393	1.8767359556274263	1.5693288351027292	2.2496620524149815	1.7841898159394447	1.1970218325443314	0.627343196185184	0.4632463253466385	0.6277923420349671	0.8368354599226278	1.1829356435381173	3.109753168859147
0.6003842286896309	0.2299273341354488	0.693299393567864	0.2821066368309502	0.22703523129970063	0.31395551066211835	0.2575014112081055	0.1741036384864549	0.0948646529487857	0.06902158836399755	0.0985494706400587	0.14025351042370302	0.21273397638097957	0.5692001117106654	0.2802010689458706	0.2044687620973392	0.2705917306803641	0.21631347063985606	0.25963352199977824	0.30188269641150745	0.2624000078848723	0.25347325564604506	0.20971735506348183	0.22616181801333957	0.16923082982532048	0.1018829428163348	0.03416413595202412	0.017940120643388527	4.22404391840421	1.513282872342816	4.837816820224393	1.8767359556274263	1.5693288351027292	2.2496620524149815	1.7841898159394447	1.1970218325443314	0.627343196185184	0.4632463253466385	0.6277923420349671	0.8368354599226278	1.1829356435381173	3.109753168859147
0.5985030217534917	0.22985157230153813	0.6889196655074078	0.28180052420964674	0.22778375165604833	0.3138497272393321	0.2589709858644129	0.17469475624600916	0.09478921551627133	0.0689490667968807	0.09866338557385472	0.1400008350448858	0.21243578628814455	0.5695683554525922	0.28006253754396	0.2040787374818597	0.27076376614533937	0.21538366297376058	0.2604237887853051	0.30173073777062936	0.26185450064615384	0.2529410684594468	0.2092489977140883	0.22659845777300044	0.16921061163428625	0.10236658230736066	0.03413845013582932	0.017948673666985104	4.210311524541833	1.512246822905225	4.807965735899884	1.8731287671145727	1.5755819278008296	2.248618153079373	1.7935254007359984	1.2005286330668867	0.6265781867712232	0.46294006642979874	0.6285060590651308	0.8357337544095084	1.1812448067914818	3.111794225897796
0.5985030217534917	0.22985157230153813	0.6889196655074078	0.28180052420964674	0.22778375165604833	0.3138497272393321	0.2589709858644129	0.17469475624600916	0.09478921551627133	0.0689490667968807	0.09866338557385472	0.1400008350448858	0.21243578628814455	0.5695683554525922	0.28006253754396	0.2040787374818597	0.27076376614533937	0.21538366297376058	0.2604237887853051	0.30173073777062936	0.26185450064615384	0.2529410684594468	0.2092489977140883	0.22659845777300044	0.16921061163428625	0.10236658230736066	0.03413845013582932	0.017948673666985104	4.210311524541833	1.512246822905225	4.807965735899884	1.8731287671145727	1.5755819278008296	2.248618153079373	1.7935254007359984	1.2005286330668867	0.6265781867712232	0.46294006642979874	0.6285060590651308	0.8357337544095084	1.1812448067914818	3.111794225897796
0.5985030217534917	0.22985157230153813	0.6889196655074078	0.28180052420964674	0.22778375165604833	0.3138497272393321	0.2589709858644129	0.17469475624600916	0.09478921551627133	0.0689490667968807	0.09866338557385472	0.1400008350448858	0.21243578628814455	0.5695683554525922	0.28006253754396	0.2040787374818597	0.27076376614533937	0.21538366297376058	0.2604237887853051	0.30173073777062936	0.26185450064615384	0.2529410684594468	0.2092489977140883	0.22659845777300044	0.16921061163428625	0.10236658230736066	0.03413845013582932	0.017948673666985104	4.210311524541833	1.512246822905225	4.807965735899884	1.8731287671145727	1.5755819278008296	2.248618153079373	1.7935254007359984	1.2005286330668867	0.6265781867712232	0.46294006642979874	0.6285060590651308	0.8357337544095084	1.1812448067914818	3.111794225897796
