state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219462.06996769	52219498.06996769	52219594.06996769	52219592.74095473	52219681.91996768	52219768.06996769	46.419384328539984
Andhra Pradesh	susceptible	2020-04-03	0	52219331.06996769	52219404.06996769	52219532.56996769	52219533.627794206	52219663.06996769	52219750.06996769	66.38421045221428
Andhra Pradesh	susceptible	2020-04-04	0	52219199.06996769	52219308.06996769	52219458.06996769	52219457.60137347	52219614.06996769	52219704.06996769	80.00564382823393
Andhra Pradesh	susceptible	2020-04-05	0	52219040.06996769	52219195.06996769	52219373.06996769	52219372.76189192	52219550.994967684	52219628.06996769	93.02526383714714
Andhra Pradesh	susceptible	2020-04-06	0	52218985.06996769	52219077.06996769	52219280.06996769	52219279.06199162	52219472.06996769	52219589.06996769	103.9134994476521
Andhra Pradesh	susceptible	2020-04-07	0	52218866.06996769	52218957.06996769	52219181.56996769	52219180.350625716	52219400.69496769	52219515.06996769	113.54798075652187
Andhra Pradesh	susceptible	2020-04-08	0	52218751.06996769	52218832.06996769	52219068.06996769	52219074.12181216	52219315.994967684	52219424.06996769	124.03905449627639
Andhra Pradesh	susceptible	2020-04-09	0	52218621.06996769	52218704.06996769	52218960.06996769	52218961.35311823	52219219.91996768	52219351.06996769	131.19935026860938
Andhra Pradesh	susceptible	2020-04-10	0	52218436.06996769	52218578.06996769	52218842.56996769	52218844.34165263	52219113.91996769	52219250.06996769	140.22870739765204
Andhra Pradesh	susceptible	2020-04-11	0	52218292.06996769	52218436.06996769	52218720.06996769	52218724.38302851	52219019.91996768	52219187.06996769	150.04567633051482
Andhra Pradesh	susceptible	2020-04-12	0	52218107.06996769	52218294.06996769	52218597.06996769	52218602.342151135	52218916.994967684	52219065.06996769	156.93605315807488
Andhra Pradesh	susceptible	2020-04-13	0	52217948.06996769	52218151.06996769	52218473.06996769	52218475.09489291	52218804.619967684	52218928.06996769	163.73063340137236
