state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991933.5571381436	3991944.5571381436	3991970.5571381436	3991970.3338081334	3991994.5571381436	3992008.5571381436	12.839301077682906
Tripura	susceptible	2020-04-03	0	3991914.5571381436	3991931.5571381436	3991967.5571381436	3991967.6279257806	3992003.4821381434	3992023.5571381436	18.27363055323541
Tripura	susceptible	2020-04-04	0	3991889.5571381436	3991921.5571381436	3991965.5571381436	3991965.1902388413	3992006.5571381436	3992027.5571381436	22.4752630192063
Tripura	susceptible	2020-04-05	0	3991877.5571381436	3991910.5571381436	3991962.5571381436	3991962.6020035474	3992009.5571381436	3992040.5571381436	25.807462749091055
Tripura	susceptible	2020-04-06	0	3991863.5571381436	3991901.5571381436	3991959.5571381436	3991959.206190985	3992019.5571381436	3992045.5571381436	29.565271351041723
Tripura	susceptible	2020-04-07	0	3991853.5571381436	3991891.5571381436	3991956.5571381436	3991955.9001092305	3992019.4071381437	3992048.5571381436	32.409633171338264
Tripura	susceptible	2020-04-08	0	3991845.5571381436	3991883.5571381436	3991953.5571381436	3991953.1483644648	3992020.5571381436	3992038.5571381436	34.7227797432337
Tripura	susceptible	2020-04-09	0	3991844.5571381436	3991876.5571381436	3991949.5571381436	3991949.8941271766	3992018.5571381436	3992059.5571381436	37.20371607514845
Tripura	susceptible	2020-04-10	0	3991821.5571381436	3991869.5571381436	3991945.5571381436	3991946.160328572	3992023.5571381436	3992067.5571381436	39.738025676540516
Tripura	susceptible	2020-04-11	0	3991811.5571381436	3991862.5571381436	3991943.0571381436	3991942.8706974657	3992021.5571381436	3992065.5571381436	41.796508281924204
Tripura	susceptible	2020-04-12	0	3991791.5571381436	3991853.5571381436	3991938.5571381436	3991938.724635651	3992025.5571381436	3992065.5571381436	43.5344073581415
Tripura	susceptible	2020-04-13	0	3991784.5571381436	3991842.5571381436	3991935.5571381436	3991935.4155628695	3992022.5571381436	3992065.5571381436	45.391710835998246
Tripura	susceptible	2020-04-14	0	3991772.5571381436	3991833.5571381436	3991930.5571381436	3991931.0366994594	3992020.4821381434	3992073.5571381436	46.94562754907319
Tripura	susceptible	2020-04-15	0	3991746.5571381436	3991813.5571381436	3991913.5571381436	3991914.7824621713	3992008.4821381434	3992075.5571381436	49.605015308856835
Tripura	susceptible	2020-04-16	0	3991736.5571381436	3991793.5571381436	3991898.0571381436	3991898.626430267	3991998.5571381436	3992059.5571381436	52.211916354824154
Tripura	susceptible	2020-04-17	0	3991718.5571381436	3991772.5571381436	3991881.5571381436	3991880.4125718423	3991984.5571381436	3992061.5571381436	54.32980708895234
Tripura	susceptible	2020-04-18	0	3991696.5571381436	3991744.5571381436	3991860.5571381436	3991858.7774771266	3991966.482138144	3992032.5571381436	57.93552093392207
Tripura	susceptible	2020-04-19	0	3991650.5571381436	3991709.5571381436	3991833.5571381436	3991833.2181550926	3991951.332138144	3992045.5571381436	62.4518198740003
Tripura	susceptible	2020-04-20	0	3991612.5571381436	3991668.5571381436	3991805.5571381436	3991804.724635651	3991934.4071381437	3992023.5571381436	69.2493104855635
