date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	887082	834027	942332	NA	No intervention
2021-01-27	887226	826485	951283	144	No intervention
2021-01-28	887396	819708	959002	170	No intervention
2021-01-29	887487	814000	966323	91	No intervention
2021-01-30	887594	808052	972701	107	No intervention
2021-01-31	887710	802910	979289	116	No intervention
2021-02-01	887816	797873	984560	106	No intervention
2021-02-02	887946	793121	991104	130	No intervention
2021-02-03	888064	789209	996193	118	No intervention
2021-02-04	888157	784587	1001321	93	No intervention
2021-02-05	888339	780479	1006348	182	No intervention
2021-02-06	888457	777165	1011342	118	No intervention
2021-02-07	888584	773294	1015784	127	No intervention
2021-02-08	888700	769801	1020321	116	No intervention
2021-02-09	888806	766290	1025510	106	No intervention
2021-02-10	888951	762864	1029370	145	No intervention
2021-02-11	889141	760196	1034475	190	No intervention
2021-02-12	889332	756304	1039296	191	No intervention
2021-02-13	889539	754106	1043142	207	No intervention
2021-02-14	889763	751020	1047309	224	No intervention
2021-02-15	889958	747855	1051670	195	No intervention
2021-02-16	890153	745536	1055619	195	No intervention
2021-02-17	890412	742413	1060097	259	No intervention
2021-02-18	890605	739987	1064189	193	No intervention
2021-02-19	890821	737683	1068038	216	No intervention
2021-02-20	891041	735144	1072342	220	No intervention
2021-02-21	891224	732268	1076857	183	No intervention
2021-02-22	891503	729878	1080846	279	No intervention
2021-02-23	891817	727425	1085242	314	No intervention
2021-02-24	892130	725052	1089211	313	No intervention
2021-02-25	892402	722687	1092545	272	No intervention
2021-02-26	892700	720818	1097211	298	No intervention
2021-02-27	893053	718704	1102050	353	No intervention
2021-02-28	893444	716056	1106359	391	No intervention
2021-03-01	893804	714039	1110291	360	No intervention
2021-03-02	894192	711955	1115560	388	No intervention
2021-03-03	894637	709283	1120326	445	No intervention
2021-03-04	895071	708050	1124973	434	No intervention
2021-03-05	895506	705890	1129484	435	No intervention
2021-03-06	896023	703619	1134167	517	No intervention
2021-03-07	896525	701694	1139342	502	No intervention
2021-03-08	897052	699586	1143856	527	No intervention
2021-03-09	897689	697899	1150466	637	No intervention
2021-03-10	898428	695830	1155039	739	No intervention
2021-03-11	899093	694121	1160630	665	No intervention
2021-03-12	899820	692688	1165871	727	No intervention
2021-03-13	900562	690608	1172334	742	No intervention
2021-03-14	901449	688941	1178544	887	No intervention
2021-03-15	902398	686755	1185040	949	No intervention
2021-03-16	903310	684860	1191420	912	No intervention
2021-03-17	904368	683968	1198378	1058	No intervention
2021-03-18	905399	681873	1205150	1031	No intervention
2021-03-19	906539	679482	1212857	1140	No intervention
2021-03-20	907776	677960	1221008	1237	No intervention
2021-03-21	909084	676605	1228121	1308	No intervention
2021-03-22	910486	675457	1236460	1402	No intervention
2021-03-23	912010	673939	1244002	1524	No intervention
2021-03-24	913613	672256	1252620	1603	No intervention
2021-03-25	915365	670048	1262636	1752	No intervention
2021-03-26	917224	668613	1269868	1859	No intervention
2021-03-27	919164	666847	1281457	1940	No intervention
2021-03-28	921159	664635	1290604	1995	No intervention
2021-03-29	923358	664078	1301526	2199	No intervention
2021-03-30	925650	662190	1313081	2292	No intervention
2021-03-31	928032	661340	1324142	2382	No intervention
2021-04-01	930661	659319	1336298	2629	No intervention
2021-04-02	933386	657212	1348487	2725	No intervention
2021-04-03	936152	655847	1360918	2766	No intervention
2021-04-04	939232	654448	1375446	3080	No intervention
2021-04-05	942410	652745	1388944	3178	No intervention
2021-04-06	945739	652576	1403661	3329	No intervention
2021-04-07	949259	650026	1417643	3520	No intervention
2021-04-08	952928	649264	1434691	3669	No intervention
2021-04-09	956779	647803	1451410	3851	No intervention
2021-04-10	960816	646117	1468087	4037	No intervention
2021-04-11	964984	645302	1486786	4168	No intervention
2021-04-12	969417	642919	1506115	4433	No intervention
2021-04-13	974040	641463	1527632	4623	No intervention
2021-04-14	978873	640396	1551419	4833	No intervention
2021-04-15	983854	638521	1574735	4981	No intervention
2021-04-16	989109	637085	1598378	5255	No intervention
2021-04-17	994536	635712	1625039	5427	No intervention
2021-04-18	1000264	634621	1652962	5728	No intervention
2021-04-19	1006140	632866	1682420	5876	No intervention
2021-04-20	1012196	631837	1713117	6056	No intervention
