date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	9857304	NA	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677666	9068	Observed	NA	NA
2021-01-26	10687189	NA	Soc. Dist. + Travel Ban	9657102	11783397
2021-01-27	10695039	7850	Soc. Dist. + Travel Ban	9508892	11972991
2021-01-28	10701727	6688	Soc. Dist. + Travel Ban	9381630	12130133
2021-01-29	10709381	7654	Soc. Dist. + Travel Ban	9275678	12281039
2021-01-30	10716861	7480	Soc. Dist. + Travel Ban	9173486	12421820
2021-01-31	10724335	7474	Soc. Dist. + Travel Ban	9078631	12544567
2021-02-01	10731565	7230	Soc. Dist. + Travel Ban	8987491	12666731
2021-02-02	10739091	7526	Soc. Dist. + Travel Ban	8907002	12796490
2021-02-03	10746365	7274	Soc. Dist. + Travel Ban	8825769	12914376
2021-02-04	10754121	7756	Soc. Dist. + Travel Ban	8754456	13017220
2021-02-05	10761588	7467	Soc. Dist. + Travel Ban	8685829	13129771
2021-02-06	10769649	8061	Soc. Dist. + Travel Ban	8624128	13222621
2021-02-07	10775894	6245	Soc. Dist. + Travel Ban	8564036	13326656
2021-02-08	10783303	7409	Soc. Dist. + Travel Ban	8507057	13417489
2021-02-09	10789541	6238	Soc. Dist. + Travel Ban	8455876	13521709
2021-02-10	10796692	7151	Soc. Dist. + Travel Ban	8399394	13612079
2021-02-11	10804388	7696	Soc. Dist. + Travel Ban	8348094	13702032
2021-02-12	10811117	6729	Soc. Dist. + Travel Ban	8294637	13801869
2021-02-13	10817109	5992	Soc. Dist. + Travel Ban	8243345	13882378
2021-02-14	10822960	5851	Soc. Dist. + Travel Ban	8182646	13968724
2021-02-15	10829450	6490	Soc. Dist. + Travel Ban	8143029	14041983
2021-02-16	10835744	6294	Soc. Dist. + Travel Ban	8101836	14149264
