date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	898632	844561	954817	NA	Soc. Dist. + Travel Ban
2021-01-27	901875	839054	967169	3243	Soc. Dist. + Travel Ban
2021-01-28	905115	833875	978923	3240	Soc. Dist. + Travel Ban
2021-01-29	908320	829924	990164	3205	Soc. Dist. + Travel Ban
2021-01-30	911485	826165	1000995	3165	Soc. Dist. + Travel Ban
2021-01-31	914601	822767	1011057	3116	Soc. Dist. + Travel Ban
2021-02-01	917663	819462	1021265	3062	Soc. Dist. + Travel Ban
2021-02-02	920740	816487	1030580	3077	Soc. Dist. + Travel Ban
2021-02-03	923760	814158	1040388	3020	Soc. Dist. + Travel Ban
2021-02-04	926786	812022	1049356	3026	Soc. Dist. + Travel Ban
2021-02-05	929758	809173	1058589	2972	Soc. Dist. + Travel Ban
2021-02-06	932693	807464	1067461	2935	Soc. Dist. + Travel Ban
2021-02-07	935605	805199	1076191	2912	Soc. Dist. + Travel Ban
2021-02-08	938412	803187	1084943	2807	Soc. Dist. + Travel Ban
2021-02-09	941224	801250	1093332	2812	Soc. Dist. + Travel Ban
2021-02-10	944032	799333	1100871	2808	Soc. Dist. + Travel Ban
2021-02-11	946810	797283	1109493	2778	Soc. Dist. + Travel Ban
2021-02-12	949532	795933	1117473	2722	Soc. Dist. + Travel Ban
2021-02-13	952264	795154	1125257	2732	Soc. Dist. + Travel Ban
2021-02-14	954967	793166	1133196	2703	Soc. Dist. + Travel Ban
2021-02-15	957609	791556	1140989	2642	Soc. Dist. + Travel Ban
2021-02-16	960263	790686	1149083	2654	Soc. Dist. + Travel Ban
2021-02-17	962886	789573	1155893	2623	Soc. Dist. + Travel Ban
2021-02-18	965465	787764	1163215	2579	Soc. Dist. + Travel Ban
2021-02-19	968047	787418	1171053	2582	Soc. Dist. + Travel Ban
2021-02-20	970614	786399	1178309	2567	Soc. Dist. + Travel Ban
2021-02-21	973087	785352	1184792	2473	Soc. Dist. + Travel Ban
2021-02-22	975639	784490	1192470	2552	Soc. Dist. + Travel Ban
2021-02-23	978111	783496	1199038	2472	Soc. Dist. + Travel Ban
2021-02-24	980583	782498	1206493	2472	Soc. Dist. + Travel Ban
2021-02-25	983002	781450	1213487	2419	Soc. Dist. + Travel Ban
2021-02-26	985462	780328	1219636	2460	Soc. Dist. + Travel Ban
2021-02-27	987828	780241	1227232	2366	Soc. Dist. + Travel Ban
2021-02-28	990150	779162	1233916	2322	Soc. Dist. + Travel Ban
2021-03-01	992493	778657	1240602	2343	Soc. Dist. + Travel Ban
2021-03-02	994841	777886	1246955	2348	Soc. Dist. + Travel Ban
2021-03-03	997179	777274	1253013	2338	Soc. Dist. + Travel Ban
2021-03-04	999451	776467	1259916	2272	Soc. Dist. + Travel Ban
2021-03-05	1001748	775893	1266828	2297	Soc. Dist. + Travel Ban
2021-03-06	1004004	775478	1272844	2256	Soc. Dist. + Travel Ban
2021-03-07	1006216	774696	1279093	2212	Soc. Dist. + Travel Ban
2021-03-08	1008399	774499	1286045	2183	Soc. Dist. + Travel Ban
2021-03-09	1010610	773395	1292312	2211	Soc. Dist. + Travel Ban
2021-03-10	1012789	773142	1298841	2179	Soc. Dist. + Travel Ban
2021-03-11	1014872	772008	1305055	2083	Soc. Dist. + Travel Ban
2021-03-12	1017028	771423	1310926	2156	Soc. Dist. + Travel Ban
2021-03-13	1019093	771004	1317452	2065	Soc. Dist. + Travel Ban
2021-03-14	1021240	770810	1322825	2147	Soc. Dist. + Travel Ban
2021-03-15	1023324	769831	1329039	2084	Soc. Dist. + Travel Ban
2021-03-16	1025388	769682	1335700	2064	Soc. Dist. + Travel Ban
2021-03-17	1027459	769287	1341389	2071	Soc. Dist. + Travel Ban
2021-03-18	1029447	768167	1347348	1988	Soc. Dist. + Travel Ban
2021-03-19	1031496	768611	1353568	2049	Soc. Dist. + Travel Ban
2021-03-20	1033567	767473	1360312	2071	Soc. Dist. + Travel Ban
2021-03-21	1035574	767470	1365201	2007	Soc. Dist. + Travel Ban
2021-03-22	1037545	767417	1371647	1971	Soc. Dist. + Travel Ban
2021-03-23	1039511	766843	1375773	1966	Soc. Dist. + Travel Ban
2021-03-24	1041476	765925	1383826	1965	Soc. Dist. + Travel Ban
2021-03-25	1043433	765886	1389208	1957	Soc. Dist. + Travel Ban
2021-03-26	1045425	765046	1394127	1992	Soc. Dist. + Travel Ban
2021-03-27	1047412	764875	1400506	1987	Soc. Dist. + Travel Ban
2021-03-28	1049257	764732	1406307	1845	Soc. Dist. + Travel Ban
2021-03-29	1051168	764675	1413115	1911	Soc. Dist. + Travel Ban
2021-03-30	1053053	763904	1418414	1885	Soc. Dist. + Travel Ban
2021-03-31	1054937	763646	1423349	1884	Soc. Dist. + Travel Ban
2021-04-01	1056789	763732	1429868	1852	Soc. Dist. + Travel Ban
2021-04-02	1058684	762588	1435080	1895	Soc. Dist. + Travel Ban
2021-04-03	1060548	762904	1441908	1864	Soc. Dist. + Travel Ban
2021-04-04	1062400	763128	1447324	1852	Soc. Dist. + Travel Ban
2021-04-05	1064173	762260	1452952	1773	Soc. Dist. + Travel Ban
2021-04-06	1065950	762232	1458670	1777	Soc. Dist. + Travel Ban
2021-04-07	1067789	761199	1464148	1839	Soc. Dist. + Travel Ban
2021-04-08	1069577	760692	1469322	1788	Soc. Dist. + Travel Ban
2021-04-09	1071359	761196	1475864	1782	Soc. Dist. + Travel Ban
2021-04-10	1073037	760678	1481150	1678	Soc. Dist. + Travel Ban
2021-04-11	1074702	760520	1485664	1665	Soc. Dist. + Travel Ban
2021-04-12	1076477	760218	1492291	1775	Soc. Dist. + Travel Ban
2021-04-13	1078188	759759	1498119	1711	Soc. Dist. + Travel Ban
2021-04-14	1079924	759422	1504276	1736	Soc. Dist. + Travel Ban
2021-04-15	1081661	759185	1507924	1737	Soc. Dist. + Travel Ban
2021-04-16	1083352	758601	1514624	1691	Soc. Dist. + Travel Ban
2021-04-17	1085066	758890	1519744	1714	Soc. Dist. + Travel Ban
2021-04-18	1086714	758818	1524876	1648	Soc. Dist. + Travel Ban
2021-04-19	1088367	757895	1529960	1653	Soc. Dist. + Travel Ban
2021-04-20	1089986	758035	1535724	1619	Soc. Dist. + Travel Ban
2021-04-21	1091630	757349	1541795	1644	Soc. Dist. + Travel Ban
2021-04-22	1093264	756331	1546882	1634	Soc. Dist. + Travel Ban
2021-04-23	1094880	756656	1552025	1616	Soc. Dist. + Travel Ban
2021-04-24	1096464	756520	1558239	1584	Soc. Dist. + Travel Ban
2021-04-25	1098037	755752	1562995	1573	Soc. Dist. + Travel Ban
2021-04-26	1099634	755861	1569479	1597	Soc. Dist. + Travel Ban
2021-04-27	1101213	755551	1573781	1579	Soc. Dist. + Travel Ban
2021-04-28	1102773	755712	1579493	1560	Soc. Dist. + Travel Ban
2021-04-29	1104374	755488	1585955	1601	Soc. Dist. + Travel Ban
2021-04-30	1105930	754457	1590746	1556	Soc. Dist. + Travel Ban
2021-05-01	1107507	754480	1597761	1577	Soc. Dist. + Travel Ban
2021-05-02	1109121	754018	1602486	1614	Soc. Dist. + Travel Ban
2021-05-03	1110617	754583	1609061	1496	Soc. Dist. + Travel Ban
2021-05-04	1112135	753737	1614988	1518	Soc. Dist. + Travel Ban
2021-05-05	1113700	753672	1618979	1565	Soc. Dist. + Travel Ban
2021-05-06	1115238	753253	1624990	1538	Soc. Dist. + Travel Ban
2021-05-07	1116789	752317	1631071	1551	Soc. Dist. + Travel Ban
2021-05-08	1118339	752815	1636482	1550	Soc. Dist. + Travel Ban
2021-05-09	1119854	752736	1642059	1515	Soc. Dist. + Travel Ban
2021-05-10	1121332	752542	1647857	1478	Soc. Dist. + Travel Ban
2021-05-11	1122861	752339	1653995	1529	Soc. Dist. + Travel Ban
2021-05-12	1124359	751476	1659339	1498	Soc. Dist. + Travel Ban
2021-05-13	1125838	750957	1664473	1479	Soc. Dist. + Travel Ban
2021-05-14	1127330	751551	1670762	1492	Soc. Dist. + Travel Ban
2021-05-15	1128798	750842	1676245	1468	Soc. Dist. + Travel Ban
2021-05-16	1130300	751096	1681860	1502	Soc. Dist. + Travel Ban
2021-05-17	1131747	750368	1686859	1447	Soc. Dist. + Travel Ban
2021-05-18	1133212	750253	1691636	1465	Soc. Dist. + Travel Ban
2021-05-19	1134642	749693	1698746	1430	Soc. Dist. + Travel Ban
2021-05-20	1136097	749537	1703308	1455	Soc. Dist. + Travel Ban
2021-05-21	1137539	749802	1708831	1442	Soc. Dist. + Travel Ban
2021-05-22	1138976	748493	1715278	1437	Soc. Dist. + Travel Ban
2021-05-23	1140423	748799	1720939	1447	Soc. Dist. + Travel Ban
2021-05-24	1141845	748831	1726717	1422	Soc. Dist. + Travel Ban
2021-05-25	1143285	748521	1731630	1440	Soc. Dist. + Travel Ban
2021-05-26	1144716	748345	1737415	1431	Soc. Dist. + Travel Ban
2021-05-27	1146117	748448	1742952	1401	Soc. Dist. + Travel Ban
2021-05-28	1147512	748141	1749658	1395	Soc. Dist. + Travel Ban
2021-05-29	1148931	746989	1756466	1419	Soc. Dist. + Travel Ban
2021-05-30	1150324	746652	1762182	1393	Soc. Dist. + Travel Ban
2021-05-31	1151720	746333	1767992	1396	Soc. Dist. + Travel Ban
2021-06-01	1153139	746930	1773887	1419	Soc. Dist. + Travel Ban
2021-06-02	1154585	746342	1779459	1446	Soc. Dist. + Travel Ban
2021-06-03	1155969	745842	1783690	1384	Soc. Dist. + Travel Ban
2021-06-04	1157333	745476	1791247	1364	Soc. Dist. + Travel Ban
2021-06-05	1158688	745205	1796143	1355	Soc. Dist. + Travel Ban
2021-06-06	1160070	745331	1802697	1382	Soc. Dist. + Travel Ban
2021-06-07	1161382	744075	1807425	1312	Soc. Dist. + Travel Ban
2021-06-08	1162758	744674	1812686	1376	Soc. Dist. + Travel Ban
2021-06-09	1164190	744455	1820712	1432	Soc. Dist. + Travel Ban
2021-06-10	1165559	743831	1824753	1369	Soc. Dist. + Travel Ban
2021-06-11	1166928	743343	1832217	1369	Soc. Dist. + Travel Ban
2021-06-12	1168243	742915	1839396	1315	Soc. Dist. + Travel Ban
2021-06-13	1169625	742798	1842625	1382	Soc. Dist. + Travel Ban
2021-06-14	1170983	743213	1850569	1358	Soc. Dist. + Travel Ban
2021-06-15	1172322	742079	1856220	1339	Soc. Dist. + Travel Ban
2021-06-16	1173633	742325	1862163	1311	Soc. Dist. + Travel Ban
2021-06-17	1175005	740998	1868233	1372	Soc. Dist. + Travel Ban
2021-06-18	1176333	741056	1875922	1328	Soc. Dist. + Travel Ban
2021-06-19	1177596	740356	1882144	1263	Soc. Dist. + Travel Ban
2021-06-20	1178871	740117	1887526	1275	Soc. Dist. + Travel Ban
2021-06-21	1180224	739507	1893544	1353	Soc. Dist. + Travel Ban
2021-06-22	1181500	739434	1899726	1276	Soc. Dist. + Travel Ban
2021-06-23	1182834	738348	1905446	1334	Soc. Dist. + Travel Ban
2021-06-24	1184203	738341	1912354	1369	Soc. Dist. + Travel Ban
2021-06-25	1185561	738584	1918780	1358	Soc. Dist. + Travel Ban
2021-06-26	1186874	738158	1925388	1313	Soc. Dist. + Travel Ban
2021-06-27	1188192	736834	1932103	1318	Soc. Dist. + Travel Ban
2021-06-28	1189500	736809	1937537	1308	Soc. Dist. + Travel Ban
2021-06-29	1190768	736273	1945333	1268	Soc. Dist. + Travel Ban
