stat	value
thetaS_last_obs_p_mean	0.9900699
thetaI_last_obs_p_mean	8.96352e-05
thetaR_last_obs_p_mean	0.00984042
thetaS_last_obs_p_ci_low	0.9896753
thetaS_last_obs_p_ci_med	0.9900704
thetaS_last_obs_p_ci_up	0.9904604
thetaI_last_obs_p_ci_low	5.554196e-05
thetaI_last_obs_p_ci_med	8.875701e-05
thetaI_last_obs_p_ci_up	0.0001288668
thetaR_last_obs_p_ci_low	0.00945214
thetaR_last_obs_p_ci_med	0.009840085
thetaR_last_obs_p_ci_up	0.01023343
R0_p_mean	1.167658
R0_p_ci_low	0.5521553
R0_p_ci_med	1.049192
R0_p_ci_up	2.431034
gamma_p_mean	0.0531389
gamma_p_ci_low	0.006014114
gamma_p_ci_med	0.03775322
gamma_p_ci_up	0.184938
beta_p_mean	0.05348641
beta_p_ci_low	0.007659829
beta_p_ci_med	0.04092358
beta_p_ci_up	0.1731345
incidence_mean	0.0007051038
incidence_ci_low	9.32294e-05
incidence_ci_median	0.0005196982
incidence_ci_up	0.002265277
thetaI_tp1_mean	4.443939e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005082599
thetaR_tp1_mean	0.01007686
thetaR_tp1_ci_low	0.004885302
thetaR_tp1_ci_med	0.009845753
thetaR_tp1_ci_up	0.01654849
Y_tp1_mean	4.447502e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005078944
R_tp1_mean	0.01007714
R_tp1_ci_low	0.004869118
R_tp1_ci_med	0.009843927
R_tp1_ci_up	0.01657631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01007686
thetaR_max_ci_low	0.004885302
thetaR_max_ci_med	0.009845753
thetaR_max_ci_up	0.01654849
cumInf_mean	0.0101213
cumInf_ci_low	0.004897241
cumInf_ci_med	0.00987739
cumInf_ci_up	0.01666649
dthetaI_tp1_date	06/29/21
first_tp_mean	01/02/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/04/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/27/21
end_p_mean	03/18/21
end_p_ci_low	02/03/21
end_p_ci_med	03/02/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
