date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	334462	304077	366752	NA	Normal (pre-intervention)
2021-01-27	334556	299780	371953	94	Normal (pre-intervention)
2021-01-28	334653	296188	376467	97	Normal (pre-intervention)
2021-01-29	334737	292809	380800	84	Normal (pre-intervention)
2021-01-30	334871	289752	384933	134	Normal (pre-intervention)
2021-01-31	335025	287011	388592	154	Normal (pre-intervention)
2021-02-01	335139	284242	392374	114	Normal (pre-intervention)
2021-02-02	335283	281732	395788	144	Normal (pre-intervention)
2021-02-03	335421	279637	399153	138	Normal (pre-intervention)
2021-02-04	335569	277433	402574	148	Normal (pre-intervention)
2021-02-05	335686	275396	405807	117	Normal (pre-intervention)
2021-02-06	335814	273262	408792	128	Normal (pre-intervention)
2021-02-07	335960	271183	411792	146	Normal (pre-intervention)
2021-02-08	336114	269109	414855	154	Normal (pre-intervention)
2021-02-09	336302	267205	417881	188	Normal (pre-intervention)
2021-02-10	336472	265746	420700	170	Normal (pre-intervention)
2021-02-11	336666	264074	423906	194	Normal (pre-intervention)
2021-02-12	336871	262332	427094	205	Normal (pre-intervention)
2021-02-13	337028	260635	429839	157	Normal (pre-intervention)
2021-02-14	337219	258916	432821	191	Normal (pre-intervention)
2021-02-15	337406	257402	435768	187	Normal (pre-intervention)
2021-02-16	337642	256082	438841	236	Normal (pre-intervention)
2021-02-17	337898	254498	441677	256	Normal (pre-intervention)
2021-02-18	338166	253364	444830	268	Normal (pre-intervention)
2021-02-19	338445	251490	447829	279	Normal (pre-intervention)
2021-02-20	338750	250189	451477	305	Normal (pre-intervention)
2021-02-21	339035	249121	454634	285	Normal (pre-intervention)
2021-02-22	339364	247734	457889	329	Normal (pre-intervention)
2021-02-23	339684	246286	461242	320	Normal (pre-intervention)
2021-02-24	340013	244968	464982	329	Normal (pre-intervention)
2021-02-25	340423	244094	468525	410	Normal (pre-intervention)
2021-02-26	340831	242377	472731	408	Normal (pre-intervention)
2021-02-27	341292	241205	476623	461	Normal (pre-intervention)
2021-02-28	341776	240049	480809	484	Normal (pre-intervention)
2021-03-01	342290	238750	484805	514	Normal (pre-intervention)
2021-03-02	342868	237636	488629	578	Normal (pre-intervention)
2021-03-03	343488	236851	493756	620	Normal (pre-intervention)
2021-03-04	344169	235526	498766	681	Normal (pre-intervention)
2021-03-05	344892	234428	503278	723	Normal (pre-intervention)
2021-03-06	345646	233291	508982	754	Normal (pre-intervention)
2021-03-07	346478	232605	514223	832	Normal (pre-intervention)
2021-03-08	347384	231141	519657	906	Normal (pre-intervention)
2021-03-09	348369	230572	525349	985	Normal (pre-intervention)
2021-03-10	349408	229527	532013	1039	Normal (pre-intervention)
2021-03-11	350559	228428	538932	1151	Normal (pre-intervention)
2021-03-12	351820	227133	544619	1261	Normal (pre-intervention)
2021-03-13	353111	226345	552487	1291	Normal (pre-intervention)
2021-03-14	354552	225179	559839	1441	Normal (pre-intervention)
2021-03-15	356121	224485	567842	1569	Normal (pre-intervention)
2021-03-16	357769	223417	576986	1648	Normal (pre-intervention)
2021-03-17	359589	222379	585764	1820	Normal (pre-intervention)
2021-03-18	361573	221608	595591	1984	Normal (pre-intervention)
2021-03-19	363719	220672	605885	2146	Normal (pre-intervention)
2021-03-20	366012	219747	616440	2293	Normal (pre-intervention)
2021-03-21	368462	218968	627013	2450	Normal (pre-intervention)
2021-03-22	371065	217905	638555	2603	Normal (pre-intervention)
2021-03-23	373882	217026	652006	2817	Normal (pre-intervention)
2021-03-24	376863	215888	667119	2981	Normal (pre-intervention)
2021-03-25	380027	215648	681381	3164	Normal (pre-intervention)
2021-03-26	383425	214409	698054	3398	Normal (pre-intervention)
2021-03-27	387009	213750	714474	3584	Normal (pre-intervention)
2021-03-28	390841	213386	731340	3832	Normal (pre-intervention)
2021-03-29	394918	212544	751813	4077	Normal (pre-intervention)
2021-03-30	399190	212002	771857	4272	Normal (pre-intervention)
2021-03-31	403766	210992	794286	4576	Normal (pre-intervention)
2021-04-01	408543	209784	819837	4777	Normal (pre-intervention)
2021-04-02	413601	209084	845890	5058	Normal (pre-intervention)
2021-04-03	418938	208128	875954	5337	Normal (pre-intervention)
2021-04-04	424572	207621	906689	5634	Normal (pre-intervention)
2021-04-05	430478	206757	941284	5906	Normal (pre-intervention)
2021-04-06	436644	206022	977211	6166	Normal (pre-intervention)
2021-04-07	443069	205236	1015882	6425	Normal (pre-intervention)
2021-04-08	449827	204417	1055866	6758	Normal (pre-intervention)
2021-04-09	456916	203661	1102605	7089	Normal (pre-intervention)
2021-04-10	464254	203520	1150339	7338	Normal (pre-intervention)
2021-04-11	471923	202480	1203134	7669	Normal (pre-intervention)
2021-04-12	479893	201713	1253539	7970	Normal (pre-intervention)
2021-04-13	488130	201005	1309335	8237	Normal (pre-intervention)
2021-04-14	496710	200443	1371294	8580	Normal (pre-intervention)
2021-04-15	505571	199785	1436038	8861	Normal (pre-intervention)
2021-04-16	514730	198782	1504902	9159	Normal (pre-intervention)
2021-04-17	524239	198170	1578186	9509	Normal (pre-intervention)
2021-04-18	534056	197300	1657437	9817	Normal (pre-intervention)
2021-04-19	544130	196580	1739305	10074	Normal (pre-intervention)
2021-04-20	554542	196028	1826481	10412	Normal (pre-intervention)
