date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	599328	509317	699778	NA	Cautious return
2021-01-27	599610	496833	715937	282	Cautious return
2021-01-28	599963	486522	730317	353	Cautious return
2021-01-29	600198	477160	742786	235	Cautious return
2021-01-30	600454	468495	756012	256	Cautious return
2021-01-31	600710	460367	766223	256	Cautious return
2021-02-01	600968	452497	777712	258	Cautious return
2021-02-02	601299	445616	788351	331	Cautious return
2021-02-03	601536	440020	798387	237	Cautious return
2021-02-04	601838	433127	807675	302	Cautious return
2021-02-05	602003	427134	817382	165	Cautious return
2021-02-06	602185	421418	825182	182	Cautious return
2021-02-07	602447	416138	832938	262	Cautious return
2021-02-08	602762	410689	842466	315	Cautious return
2021-02-09	603005	405873	851105	243	Cautious return
2021-02-10	603359	400576	858919	354	Cautious return
2021-02-11	603721	395486	867814	362	Cautious return
2021-02-12	604084	392268	875567	363	Cautious return
2021-02-13	604377	387537	882178	293	Cautious return
2021-02-14	604594	383176	890025	217	Cautious return
2021-02-15	604852	378954	898027	258	Cautious return
2021-02-16	605130	375248	905217	278	Cautious return
2021-02-17	605415	370871	911953	285	Cautious return
2021-02-18	605703	367112	918266	288	Cautious return
2021-02-19	605900	362518	925009	197	Cautious return
2021-02-20	606105	359533	931765	205	Cautious return
2021-02-21	606300	355622	938223	195	Cautious return
2021-02-22	606504	352019	944793	204	Cautious return
2021-02-23	606726	348558	951249	222	Cautious return
2021-02-24	606875	345123	957818	149	Cautious return
2021-02-25	607113	341816	964708	238	Cautious return
2021-02-26	607374	338114	969990	261	Cautious return
2021-02-27	607584	335089	976583	210	Cautious return
2021-02-28	607862	331461	983980	278	Cautious return
2021-03-01	608033	328631	988651	171	Cautious return
2021-03-02	608336	326874	995461	303	Cautious return
2021-03-03	608502	322929	1001163	166	Cautious return
2021-03-04	608787	319857	1006878	285	Cautious return
2021-03-05	608982	317960	1011140	195	Cautious return
2021-03-06	609188	314879	1017834	206	Cautious return
2021-03-07	609335	311929	1023058	147	Cautious return
2021-03-08	609630	309135	1028275	295	Cautious return
2021-03-09	609864	306959	1033836	234	Cautious return
2021-03-10	610138	303137	1039312	274	Cautious return
2021-03-11	610456	300119	1045801	318	Cautious return
2021-03-12	610672	297761	1051452	216	Cautious return
2021-03-13	610836	294413	1055839	164	Cautious return
2021-03-14	611077	293366	1060778	241	Cautious return
2021-03-15	611384	291130	1066254	307	Cautious return
2021-03-16	611608	287446	1070671	224	Cautious return
2021-03-17	611833	284528	1076704	225	Cautious return
2021-03-18	612086	282691	1081468	253	Cautious return
2021-03-19	612401	279371	1088395	315	Cautious return
2021-03-20	612685	276589	1092242	284	Cautious return
2021-03-21	612900	274346	1098466	215	Cautious return
2021-03-22	613192	272353	1103978	292	Cautious return
2021-03-23	613518	270065	1107808	326	Cautious return
2021-03-24	613812	268035	1113215	294	Cautious return
2021-03-25	614130	265087	1119504	318	Cautious return
2021-03-26	614356	263277	1125361	226	Cautious return
2021-03-27	614700	259678	1128944	344	Cautious return
2021-03-28	614978	257879	1134852	278	Cautious return
2021-03-29	615284	255270	1140516	306	Cautious return
2021-03-30	615569	253371	1145718	285	Cautious return
2021-03-31	615911	252103	1151022	342	Cautious return
2021-04-01	616295	249805	1156394	384	Cautious return
2021-04-02	616613	247015	1162057	318	Cautious return
2021-04-03	616963	244649	1167444	350	Cautious return
2021-04-04	617277	243659	1172020	314	Cautious return
2021-04-05	617569	241151	1177062	292	Cautious return
2021-04-06	617996	239738	1182387	427	Cautious return
2021-04-07	618362	237647	1189230	366	Cautious return
2021-04-08	618649	235486	1195058	287	Cautious return
