date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	1876699	NA	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2012854	NA	Soc. Dist. + Travel Ban	1879174	2153044
2021-01-27	2014495	1641	Soc. Dist. + Travel Ban	1860433	2176997
2021-01-28	2016019	1524	Soc. Dist. + Travel Ban	1844327	2197600
2021-01-29	2017418	1399	Soc. Dist. + Travel Ban	1828239	2216614
2021-01-30	2018893	1475	Soc. Dist. + Travel Ban	1815593	2235597
2021-01-31	2020396	1503	Soc. Dist. + Travel Ban	1802753	2252549
2021-02-01	2021777	1381	Soc. Dist. + Travel Ban	1791395	2267907
2021-02-02	2023252	1475	Soc. Dist. + Travel Ban	1780760	2284121
2021-02-03	2024798	1546	Soc. Dist. + Travel Ban	1772615	2299552
2021-02-04	2026109	1311	Soc. Dist. + Travel Ban	1762145	2313593
2021-02-05	2027499	1390	Soc. Dist. + Travel Ban	1752735	2327427
2021-02-06	2028800	1301	Soc. Dist. + Travel Ban	1744371	2341163
2021-02-07	2030200	1400	Soc. Dist. + Travel Ban	1737130	2354718
2021-02-08	2031418	1218	Soc. Dist. + Travel Ban	1727249	2367828
2021-02-09	2032755	1337	Soc. Dist. + Travel Ban	1721212	2378268
2021-02-10	2034039	1284	Soc. Dist. + Travel Ban	1713118	2391687
2021-02-11	2035519	1480	Soc. Dist. + Travel Ban	1707314	2403202
2021-02-12	2036760	1241	Soc. Dist. + Travel Ban	1699966	2414896
2021-02-13	2037997	1237	Soc. Dist. + Travel Ban	1693824	2426134
2021-02-14	2039253	1256	Soc. Dist. + Travel Ban	1688246	2437515
2021-02-15	2040331	1078	Soc. Dist. + Travel Ban	1680213	2448303
2021-02-16	2041548	1217	Soc. Dist. + Travel Ban	1673971	2457717
2021-02-17	2042789	1241	Soc. Dist. + Travel Ban	1668508	2468675
2021-02-18	2043960	1171	Soc. Dist. + Travel Ban	1663432	2479434
2021-02-19	2045072	1112	Soc. Dist. + Travel Ban	1656779	2489523
2021-02-20	2046115	1043	Soc. Dist. + Travel Ban	1651279	2499725
2021-02-21	2047175	1060	Soc. Dist. + Travel Ban	1646787	2509368
2021-02-22	2048219	1044	Soc. Dist. + Travel Ban	1641027	2518856
2021-02-23	2049548	1329	Soc. Dist. + Travel Ban	1636854	2529712
2021-02-24	2050677	1129	Soc. Dist. + Travel Ban	1631831	2537925
2021-02-25	2051827	1150	Soc. Dist. + Travel Ban	1627052	2547491
