date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	259637	225813	296522	NA	Soc. Dist. + Travel Ban
2021-01-27	259809	221118	302422	172	Soc. Dist. + Travel Ban
2021-01-28	259993	217015	307878	184	Soc. Dist. + Travel Ban
2021-01-29	260174	213482	312934	181	Soc. Dist. + Travel Ban
2021-01-30	260369	209989	317778	195	Soc. Dist. + Travel Ban
2021-01-31	260566	207090	321932	197	Soc. Dist. + Travel Ban
2021-02-01	260761	204307	326079	195	Soc. Dist. + Travel Ban
2021-02-02	260929	201878	330094	168	Soc. Dist. + Travel Ban
2021-02-03	261122	199431	334195	193	Soc. Dist. + Travel Ban
2021-02-04	261309	197261	337597	187	Soc. Dist. + Travel Ban
2021-02-05	261463	195229	341156	154	Soc. Dist. + Travel Ban
2021-02-06	261611	193112	344648	148	Soc. Dist. + Travel Ban
2021-02-07	261796	190847	347577	185	Soc. Dist. + Travel Ban
2021-02-08	261921	188918	350936	125	Soc. Dist. + Travel Ban
2021-02-09	262099	187374	354341	178	Soc. Dist. + Travel Ban
2021-02-10	262289	185554	357137	190	Soc. Dist. + Travel Ban
2021-02-11	262465	183585	360106	176	Soc. Dist. + Travel Ban
2021-02-12	262640	182287	363064	175	Soc. Dist. + Travel Ban
2021-02-13	262809	180662	365589	169	Soc. Dist. + Travel Ban
2021-02-14	262990	178671	369606	181	Soc. Dist. + Travel Ban
2021-02-15	263163	177172	372173	173	Soc. Dist. + Travel Ban
2021-02-16	263320	175645	374807	157	Soc. Dist. + Travel Ban
2021-02-17	263474	174151	377422	154	Soc. Dist. + Travel Ban
2021-02-18	263656	172807	379822	182	Soc. Dist. + Travel Ban
2021-02-19	263844	171373	382893	188	Soc. Dist. + Travel Ban
2021-02-20	264003	170063	385394	159	Soc. Dist. + Travel Ban
2021-02-21	264137	168734	387183	134	Soc. Dist. + Travel Ban
2021-02-22	264346	167318	390424	209	Soc. Dist. + Travel Ban
2021-02-23	264461	166016	393018	115	Soc. Dist. + Travel Ban
2021-02-24	264621	164861	395338	160	Soc. Dist. + Travel Ban
2021-02-25	264810	163366	397939	189	Soc. Dist. + Travel Ban
2021-02-26	264987	162179	400276	177	Soc. Dist. + Travel Ban
2021-02-27	265119	161191	403095	132	Soc. Dist. + Travel Ban
2021-02-28	265309	159997	405434	190	Soc. Dist. + Travel Ban
2021-03-01	265462	158812	407850	153	Soc. Dist. + Travel Ban
2021-03-02	265648	157588	410409	186	Soc. Dist. + Travel Ban
2021-03-03	265830	156675	412720	182	Soc. Dist. + Travel Ban
2021-03-04	265997	155239	415153	167	Soc. Dist. + Travel Ban
2021-03-05	266141	154070	417164	144	Soc. Dist. + Travel Ban
2021-03-06	266310	153250	419440	169	Soc. Dist. + Travel Ban
2021-03-07	266468	152167	422246	158	Soc. Dist. + Travel Ban
2021-03-08	266606	150786	424022	138	Soc. Dist. + Travel Ban
2021-03-09	266773	149829	426997	167	Soc. Dist. + Travel Ban
2021-03-10	266943	149121	428513	170	Soc. Dist. + Travel Ban
