date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	289999	NA	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316993	NA	Soc. Dist. + Travel Ban	278075	359376
2021-01-27	317060	67	Soc. Dist. + Travel Ban	272715	366141
2021-01-28	317153	93	Soc. Dist. + Travel Ban	268006	372613
2021-01-29	317295	142	Soc. Dist. + Travel Ban	263760	377741
2021-01-30	317410	115	Soc. Dist. + Travel Ban	259583	383388
2021-01-31	317509	99	Soc. Dist. + Travel Ban	256096	387784
2021-02-01	317648	139	Soc. Dist. + Travel Ban	252870	392628
2021-02-02	317762	114	Soc. Dist. + Travel Ban	249746	396913
2021-02-03	317890	128	Soc. Dist. + Travel Ban	247056	401370
2021-02-04	318057	167	Soc. Dist. + Travel Ban	244059	405454
2021-02-05	318189	132	Soc. Dist. + Travel Ban	241580	409334
2021-02-06	318300	111	Soc. Dist. + Travel Ban	238935	412980
2021-02-07	318449	149	Soc. Dist. + Travel Ban	236660	417339
2021-02-08	318554	105	Soc. Dist. + Travel Ban	233921	420501
2021-02-09	318644	90	Soc. Dist. + Travel Ban	231779	423546
2021-02-10	318761	117	Soc. Dist. + Travel Ban	229861	427179
2021-02-11	318881	120	Soc. Dist. + Travel Ban	227433	430469
2021-02-12	318992	111	Soc. Dist. + Travel Ban	225704	433669
2021-02-13	319094	102	Soc. Dist. + Travel Ban	223424	436388
2021-02-14	319234	140	Soc. Dist. + Travel Ban	221771	439673
2021-02-15	319302	68	Soc. Dist. + Travel Ban	219707	442906
2021-02-16	319432	130	Soc. Dist. + Travel Ban	217991	446075
2021-02-17	319570	138	Soc. Dist. + Travel Ban	216140	448963
2021-02-18	319715	145	Soc. Dist. + Travel Ban	214168	451823
2021-02-19	319853	138	Soc. Dist. + Travel Ban	212473	454905
2021-02-20	319982	129	Soc. Dist. + Travel Ban	211155	457686
2021-02-21	320079	97	Soc. Dist. + Travel Ban	209170	459898
2021-02-22	320194	115	Soc. Dist. + Travel Ban	207808	463004
2021-02-23	320300	106	Soc. Dist. + Travel Ban	205871	465590
