date	value	incidence	scenario	lower_ci	upper_ci
2020-12-12	159579	NA	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172164	NA	Soc. Dist. + Travel Ban	153710	192012
2021-01-27	172271	107	Soc. Dist. + Travel Ban	151066	195380
2021-01-28	172372	101	Soc. Dist. + Travel Ban	148760	198346
2021-01-29	172455	83	Soc. Dist. + Travel Ban	146714	201096
2021-01-30	172542	87	Soc. Dist. + Travel Ban	144905	203373
2021-01-31	172638	96	Soc. Dist. + Travel Ban	143101	205865
2021-02-01	172736	98	Soc. Dist. + Travel Ban	141693	208003
2021-02-02	172822	86	Soc. Dist. + Travel Ban	140018	210193
2021-02-03	172901	79	Soc. Dist. + Travel Ban	138660	212177
2021-02-04	172995	94	Soc. Dist. + Travel Ban	137531	214136
2021-02-05	173076	81	Soc. Dist. + Travel Ban	136263	216047
2021-02-06	173151	75	Soc. Dist. + Travel Ban	135137	217593
2021-02-07	173248	97	Soc. Dist. + Travel Ban	134057	219454
2021-02-08	173319	71	Soc. Dist. + Travel Ban	133024	221246
2021-02-09	173414	95	Soc. Dist. + Travel Ban	131968	222924
2021-02-10	173482	68	Soc. Dist. + Travel Ban	130848	224537
2021-02-11	173558	76	Soc. Dist. + Travel Ban	129845	226366
2021-02-12	173635	77	Soc. Dist. + Travel Ban	128997	227818
2021-02-13	173721	86	Soc. Dist. + Travel Ban	127920	229396
2021-02-14	173796	75	Soc. Dist. + Travel Ban	127157	230855
2021-02-15	173876	80	Soc. Dist. + Travel Ban	126334	232127
2021-02-16	173965	89	Soc. Dist. + Travel Ban	125431	233602
2021-02-17	174042	77	Soc. Dist. + Travel Ban	124417	234941
2021-02-18	174097	55	Soc. Dist. + Travel Ban	123685	236595
2021-02-19	174175	78	Soc. Dist. + Travel Ban	123149	237768
2021-02-20	174261	86	Soc. Dist. + Travel Ban	122370	239152
2021-02-21	174349	88	Soc. Dist. + Travel Ban	121290	240729
2021-02-22	174433	84	Soc. Dist. + Travel Ban	120715	242113
2021-02-23	174503	70	Soc. Dist. + Travel Ban	119811	243214
2021-02-24	174573	70	Soc. Dist. + Travel Ban	119123	244449
2021-02-25	174655	82	Soc. Dist. + Travel Ban	118466	245886
2021-02-26	174709	54	Soc. Dist. + Travel Ban	117752	247309
2021-02-27	174792	83	Soc. Dist. + Travel Ban	116941	248473
2021-02-28	174897	105	Soc. Dist. + Travel Ban	116550	249618
2021-03-01	174990	93	Soc. Dist. + Travel Ban	115651	250910
2021-03-02	175058	68	Soc. Dist. + Travel Ban	114972	252076
2021-03-03	175141	83	Soc. Dist. + Travel Ban	114294	253510
2021-03-04	175223	82	Soc. Dist. + Travel Ban	113803	254673
