date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	887130	834244	942753	NA	Cautious return
2021-01-27	887183	826374	951230	53	Cautious return
2021-01-28	887266	819873	958866	83	Cautious return
2021-01-29	887350	813889	965796	84	Cautious return
2021-01-30	887406	808065	972399	56	Cautious return
2021-01-31	887478	802472	978444	72	Cautious return
2021-02-01	887514	798004	984209	36	Cautious return
2021-02-02	887538	793240	989261	24	Cautious return
2021-02-03	887569	788764	994450	31	Cautious return
2021-02-04	887586	784687	998999	17	Cautious return
2021-02-05	887662	780741	1004145	76	Cautious return
2021-02-06	887749	776691	1008589	87	Cautious return
2021-02-07	887778	772977	1012733	29	Cautious return
2021-02-08	887880	769455	1016854	102	Cautious return
2021-02-09	887981	766607	1021736	101	Cautious return
2021-02-10	887985	763029	1025280	4	Cautious return
2021-02-11	888063	760387	1029364	78	Cautious return
2021-02-12	888138	757116	1032954	75	Cautious return
2021-02-13	888161	753471	1037062	23	Cautious return
2021-02-14	888210	750417	1041221	49	Cautious return
2021-02-15	888284	747477	1044229	74	Cautious return
2021-02-16	888376	744515	1047747	92	Cautious return
2021-02-17	888446	742463	1051934	70	Cautious return
2021-02-18	888487	739564	1054673	41	Cautious return
2021-02-19	888458	736378	1057613	-29	Cautious return
2021-02-20	888521	734373	1061169	63	Cautious return
2021-02-21	888555	731804	1064297	34	Cautious return
2021-02-22	888658	729712	1067110	103	Cautious return
2021-02-23	888714	726455	1071148	56	Cautious return
2021-02-24	888767	724247	1073674	53	Cautious return
2021-02-25	888795	721608	1076323	28	Cautious return
2021-02-26	888852	719244	1079978	57	Cautious return
2021-02-27	888867	717060	1082517	15	Cautious return
2021-02-28	888874	714345	1085298	7	Cautious return
2021-03-01	888997	712384	1088352	123	Cautious return
2021-03-02	889128	709508	1091678	131	Cautious return
2021-03-03	889192	708355	1095047	64	Cautious return
2021-03-04	889215	705651	1097103	23	Cautious return
2021-03-05	889227	703757	1099210	12	Cautious return
2021-03-06	889276	701870	1102102	49	Cautious return
2021-03-07	889273	699354	1105567	-3	Cautious return
2021-03-08	889280	697707	1107886	7	Cautious return
2021-03-09	889330	695415	1110392	50	Cautious return
2021-03-10	889343	693330	1112468	13	Cautious return
2021-03-11	889366	690753	1115413	23	Cautious return
2021-03-12	889482	689569	1118284	116	Cautious return
2021-03-13	889505	687481	1120800	23	Cautious return
2021-03-14	889555	684855	1123601	50	Cautious return
2021-03-15	889655	683476	1126466	100	Cautious return
2021-03-16	889711	681541	1129130	56	Cautious return
2021-03-17	889792	679710	1131332	81	Cautious return
2021-03-18	889911	678021	1135083	119	Cautious return
2021-03-19	889954	676617	1136502	43	Cautious return
2021-03-20	889998	674304	1138977	44	Cautious return
2021-03-21	890045	672262	1141561	47	Cautious return
2021-03-22	890139	670614	1143054	94	Cautious return
2021-03-23	890165	669040	1145870	26	Cautious return
2021-03-24	890158	667051	1148244	-7	Cautious return
2021-03-25	890291	665332	1150889	133	Cautious return
2021-03-26	890370	664142	1152485	79	Cautious return
2021-03-27	890394	662740	1154827	24	Cautious return
2021-03-28	890413	660625	1157686	19	Cautious return
2021-03-29	890427	658700	1160428	14	Cautious return
2021-03-30	890490	656737	1162817	63	Cautious return
2021-03-31	890564	655907	1164777	74	Cautious return
2021-04-01	890649	653759	1166950	85	Cautious return
2021-04-02	890704	652726	1169248	55	Cautious return
2021-04-03	890843	651260	1171802	139	Cautious return
2021-04-04	890943	649930	1173586	100	Cautious return
2021-04-05	890993	647914	1175913	50	Cautious return
2021-04-06	891062	646691	1178663	69	Cautious return
2021-04-07	891137	645130	1180712	75	Cautious return
2021-04-08	891210	643010	1183252	73	Cautious return
