stat	value
thetaS_last_obs_p_mean	0.9937696
thetaI_last_obs_p_mean	7.112923e-05
thetaR_last_obs_p_mean	0.006159315
thetaS_last_obs_p_ci_low	0.9934572
thetaS_last_obs_p_ci_med	0.9937707
thetaS_last_obs_p_ci_up	0.9940764
thetaI_last_obs_p_ci_low	4.118124e-05
thetaI_last_obs_p_ci_med	7.026104e-05
thetaI_last_obs_p_ci_up	0.000105864
thetaR_last_obs_p_ci_low	0.00585457
thetaR_last_obs_p_ci_med	0.006158045
thetaR_last_obs_p_ci_up	0.006470081
R0_p_mean	1.297081
R0_p_ci_low	0.5869627
R0_p_ci_med	1.167676
R0_p_ci_up	2.720818
gamma_p_mean	0.05199752
gamma_p_ci_low	0.006076382
gamma_p_ci_med	0.03549037
gamma_p_ci_up	0.1932068
beta_p_mean	0.05743653
beta_p_ci_low	0.008057856
beta_p_ci_med	0.043911
beta_p_ci_up	0.1883705
incidence_mean	0.008624332
incidence_ci_low	6.5881e-05
incidence_ci_median	0.0004813745
incidence_ci_up	0.07158816
thetaI_tp1_mean	0.002655103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02402683
thetaR_tp1_mean	0.01176797
thetaR_tp1_ci_low	0.002537239
thetaR_tp1_ci_med	0.006669185
thetaR_tp1_ci_up	0.04891572
Y_tp1_mean	0.002655158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02406003
R_tp1_mean	0.01176827
R_tp1_ci_low	0.002528367
R_tp1_ci_med	0.006670445
R_tp1_ci_up	0.04905549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01176797
thetaR_max_ci_low	0.002537239
thetaR_max_ci_med	0.006669185
thetaR_max_ci_up	0.04891572
cumInf_mean	0.01442307
cumInf_ci_low	0.002555965
cumInf_ci_med	0.006772483
cumInf_ci_up	0.07691108
dthetaI_tp1_date	06/29/21
first_tp_mean	01/29/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/14/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	02/01/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/15/21
second_tp_ci_up	06/29/21
end_p_mean	04/05/21
end_p_ci_low	02/03/21
end_p_ci_med	03/11/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
