date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	253987	217902	293854	NA	No intervention
2021-01-27	254206	212946	300576	219	No intervention
2021-01-28	254435	208543	306312	229	No intervention
2021-01-29	254707	204951	311847	272	No intervention
2021-01-30	254933	201186	317167	226	No intervention
2021-01-31	255199	198086	321921	266	No intervention
2021-02-01	255423	195159	326889	224	No intervention
2021-02-02	255715	192664	331134	292	No intervention
2021-02-03	256019	190158	335964	304	No intervention
2021-02-04	256267	187577	340001	248	No intervention
2021-02-05	256526	185227	343665	259	No intervention
2021-02-06	256771	182997	347911	245	No intervention
2021-02-07	257004	180833	351971	233	No intervention
2021-02-08	257309	178913	355346	305	No intervention
2021-02-09	257621	177051	359573	312	No intervention
2021-02-10	257974	174980	363934	353	No intervention
2021-02-11	258292	173258	367583	318	No intervention
2021-02-12	258601	171188	371153	309	No intervention
2021-02-13	258897	169724	374707	296	No intervention
2021-02-14	259181	168017	378252	284	No intervention
2021-02-15	259488	166637	382121	307	No intervention
2021-02-16	259853	164528	385562	365	No intervention
2021-02-17	260192	163274	389417	339	No intervention
2021-02-18	260528	161952	393377	336	No intervention
2021-02-19	260912	160311	397420	384	No intervention
2021-02-20	261307	158863	401022	395	No intervention
2021-02-21	261672	157490	405258	365	No intervention
2021-02-22	262041	156030	408821	369	No intervention
2021-02-23	262450	154859	412823	409	No intervention
2021-02-24	262843	153246	415963	393	No intervention
2021-02-25	263272	151957	420471	429	No intervention
2021-02-26	263705	150701	424502	433	No intervention
2021-02-27	264160	149609	427907	455	No intervention
2021-02-28	264658	148586	432060	498	No intervention
2021-03-01	265141	147197	436701	483	No intervention
2021-03-02	265628	145831	440831	487	No intervention
2021-03-03	266131	145272	445426	503	No intervention
2021-03-04	266668	144011	448727	537	No intervention
2021-03-05	267195	142693	453562	527	No intervention
2021-03-06	267713	141515	457740	518	No intervention
2021-03-07	268237	140519	462753	524	No intervention
2021-03-08	268797	139302	467823	560	No intervention
2021-03-09	269338	138256	472938	541	No intervention
2021-03-10	269956	137363	477522	618	No intervention
2021-03-11	270605	136713	482182	649	No intervention
2021-03-12	271259	135537	487235	654	No intervention
2021-03-13	271911	134674	492864	652	No intervention
2021-03-14	272638	133536	498436	727	No intervention
2021-03-15	273394	132284	503703	756	No intervention
2021-03-16	274119	131574	510556	725	No intervention
2021-03-17	274921	130274	516239	802	No intervention
2021-03-18	275734	129493	521851	813	No intervention
2021-03-19	276580	128412	527797	846	No intervention
2021-03-20	277468	127706	534208	888	No intervention
2021-03-21	278420	126933	540445	952	No intervention
2021-03-22	279399	125946	548530	979	No intervention
2021-03-23	280372	124638	554402	973	No intervention
2021-03-24	281454	123911	561581	1082	No intervention
2021-03-25	282562	123168	568572	1108	No intervention
2021-03-26	283709	122360	576058	1147	No intervention
2021-03-27	284944	121372	584193	1235	No intervention
2021-03-28	286252	120503	592753	1308	No intervention
2021-03-29	287523	119982	601540	1271	No intervention
2021-03-30	288905	119032	610174	1382	No intervention
