stat	value
thetaS_last_obs_p_mean	0.9964744
thetaI_last_obs_p_mean	5.593602e-05
thetaR_last_obs_p_mean	0.003469714
thetaS_last_obs_p_ci_low	0.9962402
thetaS_last_obs_p_ci_med	0.9964751
thetaS_last_obs_p_ci_up	0.9967053
thetaI_last_obs_p_ci_low	3.005e-05
thetaI_last_obs_p_ci_med	5.504659e-05
thetaI_last_obs_p_ci_up	8.701912e-05
thetaR_last_obs_p_ci_low	0.003240439
thetaR_last_obs_p_ci_med	0.003468918
thetaR_last_obs_p_ci_up	0.003702138
R0_p_mean	1.366789
R0_p_ci_low	0.6145403
R0_p_ci_med	1.237551
R0_p_ci_up	2.838232
gamma_p_mean	0.04868548
gamma_p_ci_low	0.006147066
gamma_p_ci_med	0.03471444
gamma_p_ci_up	0.1715151
beta_p_mean	0.05730317
beta_p_ci_low	0.008293885
beta_p_ci_med	0.04536764
beta_p_ci_up	0.1762925
incidence_mean	0.01088057
incidence_ci_low	6.038138e-05
incidence_ci_median	0.0004204228
incidence_ci_up	0.1036681
thetaI_tp1_mean	0.003430687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03549608
thetaR_tp1_mean	0.01054343
thetaR_tp1_ci_low	0.0009000948
thetaR_tp1_ci_med	0.003833861
thetaR_tp1_ci_up	0.06398357
Y_tp1_mean	0.003430327
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03543338
R_tp1_mean	0.01054354
R_tp1_ci_low	0.0008934558
R_tp1_ci_med	0.003832747
R_tp1_ci_up	0.06403478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01054343
thetaR_max_ci_low	0.0009000948
thetaR_max_ci_med	0.003833861
thetaR_max_ci_up	0.06398357
cumInf_mean	0.01397411
cumInf_ci_low	0.0009061228
cumInf_ci_med	0.003903526
cumInf_ci_up	0.1053089
dthetaI_tp1_date	06/29/21
first_tp_mean	01/21/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/23/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/29/21
end_p_mean	03/30/21
end_p_ci_low	02/01/21
end_p_ci_med	03/03/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
