stat	value
thetaS_last_obs_p_mean	0.9732474
thetaI_last_obs_p_mean	0.002152973
thetaR_last_obs_p_mean	0.02459966
thetaS_last_obs_p_ci_low	0.9726001
thetaS_last_obs_p_ci_med	0.9732475
thetaS_last_obs_p_ci_up	0.9738916
thetaI_last_obs_p_ci_low	0.001970844
thetaI_last_obs_p_ci_med	0.002151471
thetaI_last_obs_p_ci_up	0.002340254
thetaR_last_obs_p_ci_low	0.02398242
thetaR_last_obs_p_ci_med	0.02459985
thetaR_last_obs_p_ci_up	0.02521943
R0_p_mean	1.189809
R0_p_ci_low	0.8454465
R0_p_ci_med	1.143647
R0_p_ci_up	1.838138
gamma_p_mean	0.05447042
gamma_p_ci_low	0.0115171
gamma_p_ci_med	0.05284907
gamma_p_ci_up	0.1081495
beta_p_mean	0.06211079
beta_p_ci_low	0.01591182
beta_p_ci_med	0.06045269
beta_p_ci_up	0.1187225
incidence_mean	0.009644649
incidence_ci_low	0.003183895
incidence_ci_median	0.009508297
incidence_ci_up	0.01702929
thetaI_tp1_mean	0.002025706
thetaI_tp1_ci_low	0.00187766
thetaI_tp1_ci_med	0.002024939
thetaI_tp1_ci_up	0.002177965
thetaR_tp1_mean	0.02303451
thetaR_tp1_ci_low	0.02253653
thetaR_tp1_ci_med	0.02303433
thetaR_tp1_ci_up	0.02353543
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02883562
R_tp1_ci_low	0.02195874
R_tp1_ci_med	0.02826314
R_tp1_ci_up	0.03856741
thetaI_tp2_mean	0.002127928
thetaI_tp2_ci_low	0.001776374
thetaI_tp2_ci_med	0.002123185
thetaI_tp2_ci_up	0.002506035
thetaR_tp2_mean	0.02483347
thetaR_tp2_ci_low	0.02361408
thetaR_tp2_ci_med	0.02483186
thetaR_tp2_ci_up	0.02607546
Y_tp2_mean	0.002127878
Y_tp2_ci_low	0.001709507
Y_tp2_ci_med	0.002121552
Y_tp2_ci_up	0.002584281
R_tp2_mean	0.02483314
R_tp2_ci_low	0.02337448
R_tp2_ci_med	0.02482656
R_tp2_ci_up	0.02632389
thetaR_max_mean	0.03069356
thetaR_max_ci_low	0.02056925
thetaR_max_ci_med	0.03039566
thetaR_max_ci_up	0.04262668
cumInf_mean	0.0311311
cumInf_ci_low	0.0208087
cumInf_ci_med	0.03076273
cumInf_ci_up	0.04366136
dthetaI_tp1_date	01/15/21
first_tp_mean	01/05/21
first_tp_ci_low	12/13/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/27/21
second_tp_mean	01/07/21
second_tp_ci_low	12/15/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/27/21
end_p_mean	06/12/21
end_p_ci_low	04/08/21
end_p_ci_med	06/29/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
