stat	value
thetaS_last_obs_p_mean	0.9974974
thetaI_last_obs_p_mean	2.566271e-05
thetaR_last_obs_p_mean	0.00247689
thetaS_last_obs_p_ci_low	0.9973007
thetaS_last_obs_p_ci_med	0.9974983
thetaS_last_obs_p_ci_up	0.9976894
thetaI_last_obs_p_ci_low	9.469736e-06
thetaI_last_obs_p_ci_med	2.47402e-05
thetaI_last_obs_p_ci_up	4.714278e-05
thetaR_last_obs_p_ci_low	0.002285607
thetaR_last_obs_p_ci_med	0.002476044
thetaR_last_obs_p_ci_up	0.002672721
R0_p_mean	1.65036
R0_p_ci_low	0.6925963
R0_p_ci_med	1.49997
R0_p_ci_up	3.45607
gamma_p_mean	0.0521611
gamma_p_ci_low	0.006861986
gamma_p_ci_med	0.03716617
gamma_p_ci_up	0.1874392
beta_p_mean	0.07536361
beta_p_ci_low	0.009654872
beta_p_ci_med	0.05978906
beta_p_ci_up	0.2318385
incidence_mean	0.001263334
incidence_ci_low	2.257858e-05
incidence_ci_median	0.0001526206
incidence_ci_up	0.003850671
thetaI_tp1_mean	0.0003982318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001187328
thetaR_tp1_mean	0.003205676
thetaR_tp1_ci_low	0.0003543785
thetaR_tp1_ci_med	0.002409881
thetaR_tp1_ci_up	0.007178509
Y_tp1_mean	0.000398062
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001189624
R_tp1_mean	0.003205234
R_tp1_ci_low	0.0003473121
R_tp1_ci_med	0.00240826
R_tp1_ci_up	0.007183367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003205676
thetaR_max_ci_low	0.0003543785
thetaR_max_ci_med	0.002409881
thetaR_max_ci_up	0.007178509
cumInf_mean	0.003603908
cumInf_ci_low	0.0003552711
cumInf_ci_med	0.002421029
cumInf_ci_up	0.007791852
dthetaI_tp1_date	06/29/21
first_tp_mean	01/01/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/03/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/11/21
end_p_mean	02/27/21
end_p_ci_low	01/29/21
end_p_ci_med	02/10/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
