stat	value
thetaS_last_obs_p_mean	0.9821053
thetaI_last_obs_p_mean	0.0004059611
thetaR_last_obs_p_mean	0.01748871
thetaS_last_obs_p_ci_low	0.9815801
thetaS_last_obs_p_ci_med	0.9821062
thetaS_last_obs_p_ci_up	0.9826273
thetaI_last_obs_p_ci_low	0.0003283672
thetaI_last_obs_p_ci_med	0.0004050408
thetaI_last_obs_p_ci_up	0.0004887438
thetaR_last_obs_p_ci_low	0.01697161
thetaR_last_obs_p_ci_med	0.01748771
thetaR_last_obs_p_ci_up	0.01800765
R0_p_mean	1.193442
R0_p_ci_low	0.6018067
R0_p_ci_med	1.090438
R0_p_ci_up	2.359144
gamma_p_mean	0.04244424
gamma_p_ci_low	0.005635097
gamma_p_ci_med	0.0321761
gamma_p_ci_up	0.1360296
beta_p_mean	0.04515646
beta_p_ci_low	0.007154617
beta_p_ci_med	0.03604169
beta_p_ci_up	0.1350156
incidence_mean	0.002490208
incidence_ci_low	0.0003089346
incidence_ci_median	0.001741366
incidence_ci_up	0.008973858
thetaI_tp1_mean	0.000475769
thetaI_tp1_ci_low	0.0004051191
thetaI_tp1_ci_med	0.0004749677
thetaI_tp1_ci_up	0.000550681
thetaR_tp1_mean	0.01698438
thetaR_tp1_ci_low	0.01655753
thetaR_tp1_ci_med	0.0169839
thetaR_tp1_ci_up	0.01741438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01833979
R_tp1_ci_low	0.01285085
R_tp1_ci_med	0.01804237
R_tp1_ci_up	0.02521137
thetaI_tp2_mean	0.0004793201
thetaI_tp2_ci_low	0.0004093206
thetaI_tp2_ci_med	0.000478577
thetaI_tp2_ci_up	0.000553531
thetaR_tp2_mean	0.01709743
thetaR_tp2_ci_low	0.01667379
thetaR_tp2_ci_med	0.01709657
thetaR_tp2_ci_up	0.01752556
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01899996
thetaR_max_ci_low	0.01136277
thetaR_max_ci_med	0.01864934
thetaR_max_ci_up	0.02861453
cumInf_mean	0.01938805
cumInf_ci_low	0.01147477
cumInf_ci_med	0.0188942
cumInf_ci_up	0.02991556
dthetaI_tp1_date	01/08/21
first_tp_mean	01/07/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/09/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/27/21
end_p_mean	05/18/21
end_p_ci_low	02/27/21
end_p_ci_med	06/02/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
