date	value	lower_ci	upper_ci	incidence	scenario
2021-01-26	2012955	1879184	2152875	NA	Normal (pre-intervention)
2021-01-27	2014957	1860332	2176981	2002	Normal (pre-intervention)
2021-01-28	2016902	1844001	2199413	1945	Normal (pre-intervention)
2021-01-29	2018946	1829328	2220179	2044	Normal (pre-intervention)
2021-01-30	2021096	1816453	2238812	2150	Normal (pre-intervention)
2021-01-31	2022958	1805993	2256599	1862	Normal (pre-intervention)
2021-02-01	2024925	1793742	2273987	1967	Normal (pre-intervention)
2021-02-02	2026943	1783947	2289853	2018	Normal (pre-intervention)
2021-02-03	2029058	1773852	2305959	2115	Normal (pre-intervention)
2021-02-04	2031109	1763372	2321507	2051	Normal (pre-intervention)
2021-02-05	2033301	1754971	2336881	2192	Normal (pre-intervention)
2021-02-06	2035430	1747386	2352955	2129	Normal (pre-intervention)
2021-02-07	2037522	1739333	2368352	2092	Normal (pre-intervention)
2021-02-08	2039602	1731011	2383557	2080	Normal (pre-intervention)
2021-02-09	2041705	1723339	2397537	2103	Normal (pre-intervention)
2021-02-10	2043844	1715122	2411892	2139	Normal (pre-intervention)
2021-02-11	2045964	1708679	2424341	2120	Normal (pre-intervention)
2021-02-12	2048088	1701554	2439283	2124	Normal (pre-intervention)
2021-02-13	2050190	1695585	2451954	2102	Normal (pre-intervention)
2021-02-14	2052286	1689798	2465196	2096	Normal (pre-intervention)
2021-02-15	2054429	1683426	2479554	2143	Normal (pre-intervention)
2021-02-16	2056603	1677384	2492133	2174	Normal (pre-intervention)
2021-02-17	2058895	1672107	2506006	2292	Normal (pre-intervention)
2021-02-18	2061189	1665476	2516263	2294	Normal (pre-intervention)
2021-02-19	2063483	1660708	2531014	2294	Normal (pre-intervention)
2021-02-20	2065833	1656889	2544381	2350	Normal (pre-intervention)
2021-02-21	2068028	1650401	2557239	2195	Normal (pre-intervention)
2021-02-22	2070367	1646541	2571348	2339	Normal (pre-intervention)
2021-02-23	2072666	1640308	2584217	2299	Normal (pre-intervention)
2021-02-24	2075037	1636869	2598203	2371	Normal (pre-intervention)
2021-02-25	2077268	1632040	2610948	2231	Normal (pre-intervention)
2021-02-26	2079557	1627747	2625143	2289	Normal (pre-intervention)
2021-02-27	2081985	1622700	2636580	2428	Normal (pre-intervention)
2021-02-28	2084306	1617570	2650073	2321	Normal (pre-intervention)
2021-03-01	2086791	1613949	2662790	2485	Normal (pre-intervention)
2021-03-02	2089231	1610246	2676054	2440	Normal (pre-intervention)
2021-03-03	2091768	1606231	2692290	2537	Normal (pre-intervention)
2021-03-04	2094188	1602518	2704231	2420	Normal (pre-intervention)
2021-03-05	2096747	1599709	2716390	2559	Normal (pre-intervention)
2021-03-06	2099338	1597761	2729436	2591	Normal (pre-intervention)
2021-03-07	2101741	1591255	2743389	2403	Normal (pre-intervention)
2021-03-08	2104286	1587228	2757169	2545	Normal (pre-intervention)
2021-03-09	2106743	1583773	2772216	2457	Normal (pre-intervention)
2021-03-10	2109437	1580574	2784408	2694	Normal (pre-intervention)
2021-03-11	2112103	1577197	2800528	2666	Normal (pre-intervention)
2021-03-12	2114825	1573067	2813010	2722	Normal (pre-intervention)
2021-03-13	2117503	1570581	2829964	2678	Normal (pre-intervention)
2021-03-14	2120229	1567023	2843322	2726	Normal (pre-intervention)
2021-03-15	2122896	1563468	2858811	2667	Normal (pre-intervention)
2021-03-16	2125648	1559651	2875004	2752	Normal (pre-intervention)
2021-03-17	2128621	1557291	2889077	2973	Normal (pre-intervention)
2021-03-18	2131431	1553474	2904889	2810	Normal (pre-intervention)
2021-03-19	2134431	1550748	2919559	3000	Normal (pre-intervention)
2021-03-20	2137389	1548411	2934367	2958	Normal (pre-intervention)
2021-03-21	2140275	1544989	2951940	2886	Normal (pre-intervention)
2021-03-22	2143353	1543094	2967378	3078	Normal (pre-intervention)
2021-03-23	2146323	1538869	2983532	2970	Normal (pre-intervention)
2021-03-24	2149328	1535692	3002502	3005	Normal (pre-intervention)
2021-03-25	2152462	1535781	3018837	3134	Normal (pre-intervention)
