stat	value
thetaS_last_obs_p_mean	0.988414
thetaI_last_obs_p_mean	7.052981e-05
thetaR_last_obs_p_mean	0.01151546
thetaS_last_obs_p_ci_low	0.987993
thetaS_last_obs_p_ci_med	0.9884145
thetaS_last_obs_p_ci_up	0.9888301
thetaI_last_obs_p_ci_low	4.050655e-05
thetaI_last_obs_p_ci_med	6.958617e-05
thetaI_last_obs_p_ci_up	0.0001059241
thetaR_last_obs_p_ci_low	0.01110094
thetaR_last_obs_p_ci_med	0.01151483
thetaR_last_obs_p_ci_up	0.01193475
R0_p_mean	1.463545
R0_p_ci_low	0.6490504
R0_p_ci_med	1.32902
R0_p_ci_up	3.028494
gamma_p_mean	0.048057
gamma_p_ci_low	0.006223749
gamma_p_ci_med	0.03336372
gamma_p_ci_up	0.1792165
beta_p_mean	0.06068067
beta_p_ci_low	0.008472767
beta_p_ci_med	0.04717662
beta_p_ci_up	0.1937136
incidence_mean	0.00240046
incidence_ci_low	5.699187e-05
incidence_ci_median	0.0003823822
incidence_ci_up	0.01275024
thetaI_tp1_mean	0.0007756318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00464984
thetaR_tp1_mean	0.01288528
thetaR_tp1_ci_low	0.006288083
thetaR_tp1_ci_med	0.01180294
thetaR_tp1_ci_up	0.02191826
Y_tp1_mean	0.0007754102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004633866
R_tp1_mean	0.01288511
R_tp1_ci_low	0.006255198
R_tp1_ci_med	0.01180233
R_tp1_ci_up	0.0219725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01288528
thetaR_max_ci_low	0.006288083
thetaR_max_ci_med	0.01180294
thetaR_max_ci_up	0.02191826
cumInf_mean	0.01366091
cumInf_ci_low	0.006303806
cumInf_ci_med	0.0118861
cumInf_ci_up	0.02518508
dthetaI_tp1_date	06/29/21
first_tp_mean	01/07/21
first_tp_ci_low	12/12/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	01/09/21
second_tp_ci_low	12/14/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/29/21
end_p_mean	03/28/21
end_p_ci_low	02/02/21
end_p_ci_med	03/06/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
