stat	value
thetaS_last_obs_p_mean	0.9964747
thetaI_last_obs_p_mean	5.553974e-05
thetaR_last_obs_p_mean	0.003469796
thetaS_last_obs_p_ci_low	0.9962398
thetaS_last_obs_p_ci_med	0.9964756
thetaS_last_obs_p_ci_up	0.996705
thetaI_last_obs_p_ci_low	2.982605e-05
thetaI_last_obs_p_ci_med	5.462148e-05
thetaI_last_obs_p_ci_up	8.653516e-05
thetaR_last_obs_p_ci_low	0.003240923
thetaR_last_obs_p_ci_med	0.003468791
thetaR_last_obs_p_ci_up	0.003702636
R0_p_mean	1.36571
R0_p_ci_low	0.6125718
R0_p_ci_med	1.235661
R0_p_ci_up	2.839542
gamma_p_mean	0.04897767
gamma_p_ci_low	0.006198889
gamma_p_ci_med	0.03487676
gamma_p_ci_up	0.1737059
beta_p_mean	0.05761979
beta_p_ci_low	0.008322395
beta_p_ci_med	0.04570178
beta_p_ci_up	0.1775747
incidence_mean	0.0005612904
incidence_ci_low	5.70143e-05
incidence_ci_median	0.0003358102
incidence_ci_up	0.00207802
thetaI_tp1_mean	6.990532e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006280666
thetaR_tp1_mean	0.003691033
thetaR_tp1_ci_low	0.0008151685
thetaR_tp1_ci_med	0.003428905
thetaR_tp1_ci_up	0.00796073
Y_tp1_mean	6.98705e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006324952
R_tp1_mean	0.003691302
R_tp1_ci_low	0.0008104647
R_tp1_ci_med	0.003428937
R_tp1_ci_up	0.007971685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003691033
thetaR_max_ci_low	0.0008151685
thetaR_max_ci_med	0.003428905
thetaR_max_ci_up	0.00796073
cumInf_mean	0.003760938
cumInf_ci_low	0.0008188669
cumInf_ci_med	0.003452214
cumInf_ci_up	0.008204735
dthetaI_tp1_date	06/29/21
first_tp_mean	12/28/20
first_tp_ci_low	12/12/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/29/21
second_tp_mean	12/30/20
second_tp_ci_low	12/14/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/26/21
end_p_mean	03/11/21
end_p_ci_low	02/01/21
end_p_ci_med	02/22/21
end_p_ci_up	06/29/21
begin_str	12/12/2020
